,,Time_0,Time_1,Time_2
thirty six,<pad>,0.0003784576,1.5421263e-05,
thirty six,one,0.00917141,0.00018105449,
thirty six,two,0.0027806042,3.945585e-05,
thirty six,three,0.09616156,0.00014241129,
thirty six,four,0.005212786,3.724751e-05,
thirty six,five,0.029115804,0.0009064665,
thirty six,six,0.0031643193,6.17266e-05,
thirty six,seven,0.00034965394,8.960151e-06,
thirty six,eight,0.0023743904,6.751738e-05,
thirty six,nine,0.004361747,6.5374785e-05,
thirty six,ten,0.00027711494,1.522299e-05,
thirty six,eleven,0.00034045565,2.2093456e-05,
thirty six,twelve,0.0003027143,8.783378e-06,
thirty six,thirteen,0.00047728437,5.9698177e-06,
thirty six,fourteen,0.0012022048,3.3390268e-05,
thirty six,fifteen,0.026688276,0.00059606816,
thirty six,sixteen,0.009784796,6.531845e-05,
thirty six,seventeen,4.750074e-05,6.172969e-06,
thirty six,eighteen,0.0010752452,3.1391017e-05,
thirty six,nineteen,0.005436501,4.955692e-05,
thirty six,twenty,0.0022123458,6.805524e-05,
thirty six,thirty,0.76247627,0.0036188618,
thirty six,forty,0.0019706073,0.0001910104,
thirty six,fifty,0.0006658933,7.928944e-05,
thirty six,sixty,0.0041609663,0.0006382838,
thirty six,seventy,0.004931407,5.8312406e-05,
thirty six,eighty,0.0023285311,3.5550027e-05,
thirty six,ninety,0.0007412954,4.2270927e-05,
thirty six,hundred,0.0130595965,0.0076745306,
thirty six,thousand,0.004616539,0.00072441204,
thirty six,<unk>,0.00041728298,1.7376997e-05,
thirty six,<start>,0.00057853316,3.063812e-05,
thirty six,<end>,0.0031380071,0.98446184,
five hundred nine,<pad>,0.0005799197,2.1028824e-05,0.00033638038
five hundred nine,one,0.032249685,0.00020389119,0.0070328647
five hundred nine,two,0.07392323,9.5340576e-05,0.000704083
five hundred nine,three,0.49660984,0.00019700466,0.0014292295
five hundred nine,four,0.04805164,6.7939785e-05,0.0020443501
five hundred nine,five,0.23508263,0.0013695977,0.029870233
five hundred nine,six,0.03867112,0.00041441934,0.0022236141
five hundred nine,seven,0.0011323447,1.02212425e-05,0.0002571688
five hundred nine,eight,0.0058133863,3.3236614e-05,0.00041601935
five hundred nine,nine,0.0031608492,2.6313246e-05,0.0005956563
five hundred nine,ten,0.00057335343,5.80535e-06,0.00014790344
five hundred nine,eleven,0.0004237504,1.3401874e-05,0.00029472
five hundred nine,twelve,0.00048758727,9.926381e-06,0.00040250248
five hundred nine,thirteen,0.00035926155,5.2671476e-06,7.662826e-05
five hundred nine,fourteen,0.001116366,5.2226886e-05,0.00067009125
five hundred nine,fifteen,0.0026809245,0.00017753999,0.006913745
five hundred nine,sixteen,0.003542989,4.22795e-05,0.0004377942
five hundred nine,seventeen,0.00010493135,1.4562547e-05,0.00025329628
five hundred nine,eighteen,0.0015743473,4.315152e-05,0.00043479117
five hundred nine,nineteen,0.0041829883,2.3055376e-05,0.0001452861
five hundred nine,twenty,0.0019670108,7.399352e-05,0.021543434
five hundred nine,thirty,0.0069303196,0.0011843344,0.016280206
five hundred nine,forty,0.0019104282,0.00015539503,0.0018343183
five hundred nine,fifty,0.001003053,8.348404e-05,0.010906507
five hundred nine,sixty,0.0025075849,0.0003175317,0.01419754
five hundred nine,seventy,0.007928072,0.00013151644,0.003086778
five hundred nine,eighty,0.004395745,1.8984523e-05,0.00026061747
five hundred nine,ninety,0.00067161414,1.6469941e-05,0.00030660516
five hundred nine,hundred,0.01732855,0.9908721,0.0023622194
five hundred nine,thousand,0.0035820683,0.0039488603,0.00017459558
five hundred nine,<unk>,0.00086491136,2.7105936e-05,0.00019444176
five hundred nine,<start>,0.000559616,2.4469193e-05,0.0002758577
five hundred nine,<end>,3.0160056e-05,0.00031956407,0.8738905
