,,Time_0,Time_1,Time_2,Time_3
seventeen,<pad>,0.00029144002,1.2080008e-05,,
seventeen,one,0.7062465,0.0013831847,,
seventeen,two,0.013052515,0.00011149973,,
seventeen,three,0.029398486,7.891539e-05,,
seventeen,four,0.021589924,0.000277995,,
seventeen,five,0.022507226,0.00023412316,,
seventeen,six,0.0043009245,4.4701683e-05,,
seventeen,seven,0.03674377,7.439372e-05,,
seventeen,eight,0.0018991657,9.24348e-06,,
seventeen,nine,0.0015839164,1.7152952e-05,,
seventeen,ten,0.00055581366,1.0263e-05,,
seventeen,eleven,0.00035110573,7.970688e-06,,
seventeen,twelve,0.00015234815,8.363915e-06,,
seventeen,thirteen,0.0002631248,3.6443992e-06,,
seventeen,fourteen,0.0066136867,4.055744e-05,,
seventeen,fifteen,0.008050759,0.000110269895,,
seventeen,sixteen,0.0027839018,5.009131e-05,,
seventeen,seventeen,0.00016239028,1.2593283e-05,,
seventeen,eighteen,0.00029415905,5.3789527e-06,,
seventeen,nineteen,0.0039974223,1.7224307e-05,,
seventeen,twenty,0.10018049,0.0002237793,,
seventeen,thirty,0.0015069522,4.315016e-05,,
seventeen,forty,0.014077864,0.00026519713,,
seventeen,fifty,0.000404359,8.1390735e-06,,
seventeen,sixty,0.0015733726,0.00011566429,,
seventeen,seventy,0.0052429223,3.9652703e-05,,
seventeen,eighty,0.0024038795,3.548281e-05,,
seventeen,ninety,0.00052137533,1.3335058e-05,,
seventeen,hundred,0.006516387,0.0016460146,,
seventeen,thousand,0.0033063418,0.000429173,,
seventeen,<unk>,0.0009701243,1.0731771e-05,,
seventeen,<start>,0.00031969073,9.312602e-06,,
seventeen,<end>,0.0021377213,0.99465066,,
twenty one,<pad>,0.000116999705,0.00010700814,0.00010136425,1.1666141e-06
twenty one,one,0.83944553,0.24074265,0.6255099,0.002790125
twenty one,two,0.023458852,0.0018794911,0.0010172251,7.520473e-06
twenty one,three,0.00044801136,0.00016883171,0.00018369283,2.859771e-06
twenty one,four,0.0040286887,0.00093937013,0.0026254228,2.9868494e-05
twenty one,five,0.002023125,0.00042285805,0.0008134421,8.562152e-06
twenty one,six,0.0020650572,0.001387755,0.0005661964,3.2222922e-06
twenty one,seven,0.0010351769,0.00022415938,0.00038656266,5.8058367e-06
twenty one,eight,0.0005325926,8.990638e-05,0.0001304565,1.1194466e-06
twenty one,nine,0.00018722175,3.4284967e-05,5.4817825e-05,9.377244e-07
twenty one,ten,0.00015699158,0.0001485253,0.00020495697,3.6554572e-06
twenty one,eleven,5.7214642e-05,5.0983756e-05,7.1626615e-05,1.0993807e-06
twenty one,twelve,2.8161347e-05,4.7457957e-05,0.00013804191,2.2467032e-06
twenty one,thirteen,5.714157e-05,2.6462034e-05,3.163684e-05,5.982704e-07
twenty one,fourteen,0.00041974377,0.00033388296,0.0002306372,2.5681927e-06
twenty one,fifteen,0.0006323376,0.00060586096,0.0007992938,1.0645298e-05
twenty one,sixteen,0.0008490345,0.00049330515,0.00020331041,3.1777429e-06
twenty one,seventeen,4.0202813e-05,8.229825e-05,8.539154e-05,2.8555469e-06
twenty one,eighteen,8.431811e-05,3.933694e-05,4.069568e-05,3.6979802e-07
twenty one,nineteen,0.00050906057,8.266812e-05,5.401929e-05,7.318818e-07
twenty one,twenty,0.118585534,0.02483006,0.1903642,6.551831e-05
twenty one,thirty,0.00021790822,0.0003918229,0.00033277448,3.2687778e-06
twenty one,forty,0.0008431735,0.0015015424,0.0012971543,7.181474e-06
twenty one,fifty,5.1166255e-05,4.4531e-05,0.00014837417,1.662054e-06
twenty one,sixty,0.00040687848,0.001430621,0.004109975,2.1607662e-05
twenty one,seventy,0.0006302395,0.000288281,0.00038790388,2.3398359e-06
twenty one,eighty,0.00048252696,0.0003916475,0.00061496743,4.5811544e-06
twenty one,ninety,8.3539155e-05,8.239193e-05,0.00016632273,2.3208481e-06
twenty one,hundred,0.0009974994,0.6958169,0.00094759534,7.1263144e-06
twenty one,thousand,0.0013938746,0.024194403,0.0002332384,1.7422527e-06
twenty one,<unk>,9.839969e-05,0.000112210975,6.966171e-05,1.3094872e-06
twenty one,<start>,2.8550727e-05,3.7390833e-05,3.4814035e-05,9.0372225e-07
twenty one,<end>,5.1607917e-06,0.0029711253,0.16804428,0.997001
