,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0007215107,3.867881e-06,,
sixty four,one,0.0139148,7.40626e-05,,
sixty four,two,0.0029525342,2.6701148e-06,,
sixty four,three,0.010154454,9.547388e-06,,
sixty four,four,0.29736263,0.0007438648,,
sixty four,five,0.00530292,4.0214214e-05,,
sixty four,six,0.049648102,2.993387e-05,,
sixty four,seven,0.01760772,1.5338306e-05,,
sixty four,eight,0.010887965,1.1356915e-05,,
sixty four,nine,0.021257559,1.1200468e-05,,
sixty four,ten,0.0016391225,6.179908e-06,,
sixty four,eleven,0.00046841367,1.3676203e-06,,
sixty four,twelve,0.00044775612,2.648204e-06,,
sixty four,thirteen,0.00072435255,2.1726685e-06,,
sixty four,fourteen,0.101591304,8.012362e-05,,
sixty four,fifteen,0.0045214156,1.9125293e-05,,
sixty four,sixteen,0.010346579,1.513013e-05,,
sixty four,seventeen,0.00034847678,4.5653255e-06,,
sixty four,eighteen,0.0008325107,2.400658e-06,,
sixty four,nineteen,0.008378584,7.2582907e-06,,
sixty four,twenty,0.27343494,0.000151263,,
sixty four,thirty,0.005084997,1.0887041e-05,,
sixty four,forty,0.055565204,8.251672e-05,,
sixty four,fifty,0.0020566927,7.658165e-06,,
sixty four,sixty,0.008826293,0.00011368385,,
sixty four,seventy,0.023981672,1.7677161e-05,,
sixty four,eighty,0.019739479,1.6510161e-05,,
sixty four,ninety,0.00063959963,2.8979123e-06,,
sixty four,hundred,0.025620159,0.00034367252,,
sixty four,thousand,0.002280864,3.012207e-05,,
sixty four,<unk>,0.0004205036,2.3813695e-06,,
sixty four,<start>,0.00066373666,3.6074457e-06,,
sixty four,<end>,0.022577023,0.9981346,,
six hundred four,<pad>,0.00048048038,6.0219914e-05,0.0011005778,6.8790982e-06
six hundred four,one,0.02808371,0.00031229155,0.010917283,0.00024501365
six hundred four,two,0.2318101,0.0007286575,0.0049759713,2.7294787e-05
six hundred four,three,0.027188903,0.00025728118,0.0026782712,4.1694308e-05
six hundred four,four,0.4877289,0.0009980842,0.032661,0.0004235092
six hundred four,five,0.018650416,0.00075575674,0.03334066,0.00018687623
six hundred four,six,0.12760825,0.003832614,0.03788321,5.2966654e-05
six hundred four,seven,0.0012130023,2.9793455e-05,0.001176366,1.5378057e-05
six hundred four,eight,0.009619307,0.00013060129,0.0023872352,1.0051884e-05
six hundred four,nine,0.003154056,4.9874187e-05,0.0010653024,8.327775e-06
six hundred four,ten,0.0012471945,4.5892477e-05,0.0009401508,1.0424461e-05
six hundred four,eleven,0.00043798747,3.2369895e-05,0.0008129304,6.6284097e-06
six hundred four,twelve,0.000475328,2.380405e-05,0.0008802469,9.344302e-06
six hundred four,thirteen,0.0004038581,1.2841664e-05,0.00018859468,2.6790365e-06
six hundred four,fourteen,0.001047318,0.00010740224,0.0016703068,9.6329995e-06
six hundred four,fifteen,0.00060529576,0.00010186509,0.003459918,2.4398387e-05
six hundred four,sixteen,0.0016328047,5.7878467e-05,0.00052324607,1.024243e-05
six hundred four,seventeen,0.00020209109,6.5691e-05,0.0008835008,1.4494548e-05
six hundred four,eighteen,0.0015780193,7.3925316e-05,0.0008362436,3.4330687e-06
six hundred four,nineteen,0.009311583,9.516463e-05,0.0005819972,6.7742503e-06
six hundred four,twenty,0.0065897703,0.00043961735,0.5556526,7.589228e-05
six hundred four,thirty,0.0015633615,0.00035403637,0.0059864265,1.4836679e-05
six hundred four,forty,0.003196044,0.0004897967,0.0069328817,2.8281467e-05
six hundred four,fifty,0.0004074868,7.20303e-05,0.00724812,2.0223595e-05
six hundred four,sixty,0.0035410263,0.0019767638,0.16658665,0.00021020621
six hundred four,seventy,0.0069223135,0.0003180401,0.010669446,1.9955985e-05
six hundred four,eighty,0.015375301,0.00017828724,0.0031116067,1.8814939e-05
six hundred four,ninety,0.0004589286,3.0667783e-05,0.0004613116,6.7290875e-06
six hundred four,hundred,0.0032011748,0.9254186,0.013231833,3.3203356e-05
six hundred four,thousand,0.0051388233,0.06270654,0.002207419,4.943185e-06
six hundred four,<unk>,0.00050213357,6.871193e-05,0.00044589367,4.5322295e-06
six hundred four,<start>,0.0006142918,3.0769526e-05,0.00032790555,4.909748e-06
six hundred four,<end>,1.0700931e-05,0.00014399269,0.08817481,0.99844104
