,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,8.608828e-05,6.4728138e-06,0.0007426244,5.1491686e-05
two thousand three,one,0.005118814,4.7972113e-05,0.0033215247,0.0002530252
two thousand three,two,0.8786882,0.0033062,0.64964145,0.020635419
two thousand three,three,0.07968941,0.00017576209,0.005039041,0.0001940187
two thousand three,four,0.006768886,1.02436725e-05,0.00039595927,1.5118849e-05
two thousand three,five,0.005747243,0.00043447615,0.046847682,0.00053271797
two thousand three,six,0.003996801,0.0003823815,0.05325694,0.00041480915
two thousand three,seven,0.00018046866,6.040719e-06,0.00039895563,3.509289e-05
two thousand three,eight,0.0006880189,5.685667e-06,0.0004943038,1.4308314e-05
two thousand three,nine,0.00032760782,5.5266687e-06,0.00044596937,3.1497137e-05
two thousand three,ten,8.3337356e-05,3.699579e-06,0.0003344193,2.5463482e-05
two thousand three,eleven,7.178527e-05,3.6113152e-06,0.0003582214,2.3843746e-05
two thousand three,twelve,4.6852103e-05,1.8626617e-06,0.00030720077,3.0755094e-05
two thousand three,thirteen,6.3036474e-05,2.7591068e-06,0.00019970821,1.773714e-05
two thousand three,fourteen,0.00013148019,9.225599e-06,0.00041022786,2.985242e-05
two thousand three,fifteen,0.0001669228,9.301264e-06,0.0006247048,6.9971684e-05
two thousand three,sixteen,0.00014918121,1.36355e-05,0.000800671,5.2328356e-05
two thousand three,seventeen,2.0217652e-05,5.548014e-06,0.0003453808,3.1325726e-05
two thousand three,eighteen,0.00031235509,1.7373271e-05,0.00073927117,2.061429e-05
two thousand three,nineteen,0.0006176783,6.6661682e-06,0.00026582158,1.7488768e-05
two thousand three,twenty,0.00026528112,1.701696e-05,0.01269645,0.0006266054
two thousand three,thirty,0.00010752368,9.504191e-06,0.0007288667,3.8503127e-05
two thousand three,forty,0.0001556295,2.6614549e-05,0.00236338,0.000101607315
two thousand three,fifty,9.213202e-05,7.7822215e-06,0.00094531407,6.28961e-05
two thousand three,sixty,0.00021597915,7.705818e-05,0.011862686,0.00061514595
two thousand three,seventy,0.0011367637,2.5273983e-05,0.005527336,0.00018319777
two thousand three,eighty,0.0010327674,2.7901544e-05,0.0016385164,8.452633e-05
two thousand three,ninety,0.00014263821,4.938098e-06,0.00043591173,3.4957375e-05
two thousand three,hundred,0.00011553068,0.003234277,0.014561893,0.0013072861
two thousand three,thousand,0.013563566,0.9920725,0.13829903,0.0010002078
two thousand three,<unk>,0.00013405168,1.3058634e-05,0.0003895689,3.5365763e-05
two thousand three,<start>,7.890667e-05,6.381938e-06,0.00036605916,3.4471384e-05
two thousand three,<end>,4.6365712e-06,2.3238053e-05,0.045214742,0.9733785
two thousand thirty,<pad>,0.00010735086,5.427713e-06,0.00066606025,0.00067530526
two thousand thirty,one,0.0033728683,2.318937e-05,0.0022655053,0.0019571946
two thousand thirty,two,0.6722633,0.0012781685,0.24078298,0.18798417
two thousand thirty,three,0.24343921,0.00019835097,0.0058093476,0.002516948
two thousand thirty,four,0.03321125,1.7456194e-05,0.00079292635,0.00024176553
two thousand thirty,five,0.012474406,0.00094504096,0.18142746,0.014843616
two thousand thirty,six,0.0150883915,0.00096430257,0.29741535,0.020899363
two thousand thirty,seven,0.00021746749,4.496373e-06,0.00035436096,0.00031898599
two thousand thirty,eight,0.0016038718,5.509224e-06,0.0005598932,0.00015955817
two thousand thirty,nine,0.00066306954,6.834764e-06,0.0005904321,0.00028593405
two thousand thirty,ten,0.00014840013,2.7594774e-06,0.00025680868,0.0002119418
two thousand thirty,eleven,0.00011910759,2.8037027e-06,0.00023764616,0.00015763115
two thousand thirty,twelve,8.98989e-05,1.6049185e-06,0.00021781136,0.00023980884
two thousand thirty,thirteen,0.000105709216,2.0034372e-06,0.0001295666,0.00012261384
two thousand thirty,fourteen,0.00020296469,8.808635e-06,0.00042759586,0.00039277595
two thousand thirty,fifteen,0.00020227928,8.761008e-06,0.00045532236,0.00051025976
two thousand thirty,sixteen,0.0001271718,7.855662e-06,0.0005268005,0.00035098245
two thousand thirty,seventeen,2.7370015e-05,4.4956055e-06,0.0003486563,0.00028812702
two thousand thirty,eighteen,0.00040212504,1.8007959e-05,0.0011277616,0.00042225156
two thousand thirty,nineteen,0.00070174533,5.5652467e-06,0.00025150733,0.00017481938
two thousand thirty,twenty,0.00029591558,9.971446e-06,0.009827132,0.012238219
two thousand thirty,thirty,0.00021112477,1.1334116e-05,0.0008570786,0.00035966863
two thousand thirty,forty,0.00020368079,2.564172e-05,0.0026569092,0.0015697087
two thousand thirty,fifty,0.00021409088,1.2150609e-05,0.0013901601,0.0008201434
two thousand thirty,sixty,0.00024518534,5.1443152e-05,0.008870958,0.0046135886
two thousand thirty,seventy,0.0011926168,2.0314626e-05,0.0049366103,0.0022138848
two thousand thirty,eighty,0.0016334602,1.965957e-05,0.0014102625,0.00078441505
two thousand thirty,ninety,0.00022274053,3.7934644e-06,0.00031961742,0.0002771271
two thousand thirty,hundred,0.00017220988,0.0052341674,0.051778805,0.14891145
two thousand thirty,thousand,0.010791007,0.99107856,0.17803207,0.011313863
two thousand thirty,<unk>,0.00011626661,8.519615e-06,0.00025108675,0.00025781238
two thousand thirty,<start>,0.00012900212,5.534659e-06,0.00030709326,0.00031561244
two thousand thirty,<end>,4.6808414e-06,7.3948368e-06,0.004718473,0.5835703
