,,Time_0,Time_1,Time_2
eleven,<pad>,5.995219e-06,9.781402e-05,3.416927e-06
eleven,one,0.9962262,0.5224326,0.015209135
eleven,two,4.742313e-05,0.00037870795,1.2377113e-05
eleven,three,8.9518646e-05,0.0001655214,5.379381e-06
eleven,four,0.0007898995,0.0043878052,0.0002894209
eleven,five,0.00010158699,0.0004295475,3.1075997e-05
eleven,six,5.342487e-05,0.00037369187,8.511323e-06
eleven,seven,0.0004307556,0.0008760325,2.7461685e-05
eleven,eight,1.3259599e-05,7.892643e-05,4.5285447e-06
eleven,nine,7.635798e-06,3.588621e-05,2.6795558e-06
eleven,ten,8.384372e-06,0.00016520332,1.0092017e-05
eleven,eleven,7.2800244e-06,9.98946e-05,3.6072806e-06
eleven,twelve,2.2949205e-06,6.728272e-05,5.094145e-06
eleven,thirteen,4.5759316e-06,2.7368955e-05,1.2540944e-06
eleven,fourteen,8.681196e-05,0.00093013805,1.5231545e-05
eleven,fifteen,9.273485e-05,0.0013715154,6.511296e-05
eleven,sixteen,9.526638e-05,0.0005438116,1.16980045e-05
eleven,seventeen,5.1519137e-06,7.121567e-05,4.882619e-06
eleven,eighteen,2.954373e-06,3.864267e-05,1.628977e-06
eleven,nineteen,4.36889e-05,0.00012655697,2.2475679e-06
eleven,twenty,0.0012492716,0.01691722,0.0005799162
eleven,thirty,2.5586298e-05,0.0011040628,2.6683494e-05
eleven,forty,0.00011652384,0.0025406864,4.7518824e-05
eleven,fifty,7.262938e-06,8.975185e-05,7.493144e-06
eleven,sixty,2.021265e-05,0.0007305198,5.7688423e-05
eleven,seventy,2.6888394e-05,0.00014247624,7.1484055e-06
eleven,eighty,1.9409345e-05,0.00025641764,1.1007194e-05
eleven,ninety,6.0613556e-06,0.000120886536,6.643612e-06
eleven,hundred,0.00035309713,0.3281122,4.5722863e-05
eleven,thousand,4.6532456e-05,0.003998689,5.1005222e-06
eleven,<unk>,1.0488575e-05,0.00010468296,2.5150596e-06
eleven,<start>,2.309783e-06,3.3092285e-05,1.4980671e-06
eleven,<end>,1.9708802e-06,0.11315133,0.98348594
twenty four,<pad>,8.6647815e-05,0.00015870882,8.70151e-06
twenty four,one,0.012716306,0.015568756,0.0003672743
twenty four,two,0.007378598,0.001194926,2.2618826e-05
twenty four,three,0.00105784,0.0017811877,4.4691846e-05
twenty four,four,0.019179828,0.6772862,0.024426986
twenty four,five,0.0023497993,0.0030286903,0.00019394116
twenty four,six,0.0024562932,0.0065022474,0.0001561159
twenty four,seven,0.00080652226,0.0010272701,5.2123793e-05
twenty four,eight,0.0006149992,0.00047215167,1.6138683e-05
twenty four,nine,0.0002251708,0.00020897982,1.1060636e-05
twenty four,ten,0.0001318504,0.0006636022,4.0564908e-05
twenty four,eleven,3.465415e-05,8.908422e-05,4.7744093e-06
twenty four,twelve,2.5175512e-05,0.00018903211,1.4299282e-05
twenty four,thirteen,3.8734597e-05,9.582843e-05,6.4551136e-06
twenty four,fourteen,0.002198847,0.0043876255,0.00010604968
twenty four,fifteen,0.0003763312,0.0013563453,8.8402216e-05
twenty four,sixteen,0.00027713817,0.00043404693,1.7276048e-05
twenty four,seventeen,2.211854e-05,0.00031514652,3.246917e-05
twenty four,eighteen,8.374584e-05,0.00026182062,8.127634e-06
twenty four,nineteen,0.0006813127,0.00034656946,1.0534443e-05
twenty four,twenty,0.9428928,0.07128142,0.0022921055
twenty four,thirty,0.0003132111,0.0008392738,2.4930448e-05
twenty four,forty,0.002586916,0.006041628,9.533886e-05
twenty four,fifty,7.886988e-05,0.00022596384,3.0548337e-05
twenty four,sixty,0.00021223564,0.0013973025,9.1897025e-05
twenty four,seventy,0.0013321846,0.0022455615,8.686516e-05
twenty four,eighty,0.000340324,0.00075590634,3.4013192e-05
twenty four,ninety,7.5363605e-05,0.00017847039,1.0062048e-05
twenty four,hundred,0.00063627295,0.1499824,6.777936e-05
twenty four,thousand,0.00068072067,0.016930781,2.0556e-05
twenty four,<unk>,5.1685376e-05,0.0001727424,6.225507e-06
twenty four,<start>,4.4089607e-05,0.00024209944,1.7529876e-05
twenty four,<end>,1.3354862e-05,0.03433848,0.9715939
