,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,3.066531e-05,4.654642e-05,0.0009730999,2.0945052e-05
two hundred six,one,0.0005878182,0.00024471417,0.007807226,0.00053797784
two hundred six,two,0.9841851,0.016664082,0.36921132,0.0055433996
two hundred six,three,0.0027789378,0.0003833538,0.0035083233,0.00015391753
two hundred six,four,0.002554619,0.00013423707,0.0026266004,5.702563e-05
two hundred six,five,0.00063120003,0.0010070768,0.03254477,0.00046782958
two hundred six,six,0.00623648,0.0051090103,0.084430635,0.00036341275
two hundred six,seven,4.3059666e-05,1.937592e-05,0.0004865339,3.0549716e-05
two hundred six,eight,0.0002736184,6.558122e-05,0.001466511,2.075783e-05
two hundred six,nine,0.00011751246,4.093504e-05,0.0006416438,1.9360148e-05
two hundred six,ten,2.8104427e-05,2.550142e-05,0.0004807817,2.263163e-05
two hundred six,eleven,1.4667634e-05,2.4456558e-05,0.0006335458,1.9534613e-05
two hundred six,twelve,1.5051855e-05,1.3758755e-05,0.00039904035,2.2096956e-05
two hundred six,thirteen,1.3057488e-05,1.3941398e-05,0.00018506059,8.62945e-06
two hundred six,fourteen,5.6383313e-05,7.630843e-05,0.0008971234,3.7511734e-05
two hundred six,fifteen,1.2750828e-05,4.2371707e-05,0.0010319134,5.4653992e-05
two hundred six,sixteen,3.351677e-05,6.0041868e-05,0.00052436505,2.324082e-05
two hundred six,seventeen,5.3136177e-06,4.283112e-05,0.0005246914,3.43812e-05
two hundred six,eighteen,0.000103100094,0.00010040708,0.0008841027,9.923925e-06
two hundred six,nineteen,0.0004500533,6.6382316e-05,0.00045116225,1.9551779e-05
two hundred six,twenty,0.00022099097,0.00027443594,0.30254617,0.0003602234
two hundred six,thirty,4.8540325e-05,0.00010164133,0.001422112,2.4059236e-05
two hundred six,forty,4.4197524e-05,0.00017540337,0.0025017764,4.5367604e-05
two hundred six,fifty,2.0101425e-05,5.2463623e-05,0.003850586,6.372411e-05
two hundred six,sixty,0.000114580296,0.0013029808,0.110951155,0.00085728604
two hundred six,seventy,0.00044531276,0.00021029123,0.005486847,4.4801654e-05
two hundred six,eighty,0.0004492666,0.00011101075,0.0017909051,4.135738e-05
two hundred six,ninety,3.8598246e-05,3.212881e-05,0.0005677562,3.0159554e-05
two hundred six,hundred,0.00016652807,0.6909571,0.032390345,0.00072106405
two hundred six,thousand,0.00024035656,0.28245112,0.013279146,9.008986e-05
two hundred six,<unk>,2.1381433e-05,6.4632426e-05,0.00037653535,1.5297446e-05
two hundred six,<start>,1.850137e-05,2.7991808e-05,0.00027126976,1.502231e-05
two hundred six,<end>,4.167623e-07,5.781327e-05,0.014856961,0.9902244
two hundred sixty,<pad>,6.758886e-05,3.1986972e-05,0.00024662743,2.681506e-05
two hundred sixty,one,0.0009602175,0.00024275751,0.007951986,0.0018822505
two hundred sixty,two,0.9817939,0.0018597251,0.0057946257,0.00039799424
two hundred sixty,three,0.0020436803,0.000120253244,0.0007675966,0.0001789703
two hundred sixty,four,0.0029303303,5.16591e-05,0.0006043248,7.135988e-05
two hundred sixty,five,0.0008345928,0.00022953305,0.004120723,0.0003907895
two hundred sixty,six,0.0042203637,0.0011913659,0.0050341487,0.00014963029
two hundred sixty,seven,8.412443e-05,1.0309192e-05,0.00016490697,3.7696078e-05
two hundred sixty,eight,0.0005020312,2.4727447e-05,0.00022634203,2.3652858e-05
two hundred sixty,nine,0.00018406614,1.5682239e-05,0.00016780783,2.4846653e-05
two hundred sixty,ten,6.96279e-05,1.7650469e-05,0.00015935904,2.4206935e-05
two hundred sixty,eleven,3.9891805e-05,2.4658239e-05,0.00025504804,2.9731453e-05
two hundred sixty,twelve,1.9329605e-05,9.911171e-06,0.00018256444,3.4500605e-05
two hundred sixty,thirteen,3.405469e-05,6.914145e-06,4.5014105e-05,6.310933e-06
two hundred sixty,fourteen,5.6708068e-05,1.8589846e-05,0.000121246805,1.874349e-05
two hundred sixty,fifteen,4.3484728e-05,2.7887936e-05,0.00032956162,4.3016084e-05
two hundred sixty,sixteen,0.00018494381,4.2215113e-05,0.00012940561,2.4813336e-05
two hundred sixty,seventeen,9.033918e-06,2.5441093e-05,0.0001378078,2.7915843e-05
two hundred sixty,eighteen,0.000106024774,1.78596e-05,9.3654395e-05,5.603e-06
two hundred sixty,nineteen,0.0010854856,4.243016e-05,0.0001350322,2.1251191e-05
two hundred sixty,twenty,0.0005165001,0.00011842412,0.02336107,0.00015366063
two hundred sixty,thirty,7.2073984e-05,7.446874e-05,0.0006511495,3.7091235e-05
two hundred sixty,forty,0.000117556214,0.00011911744,0.00094687176,5.6565903e-05
two hundred sixty,fifty,4.580349e-05,4.8816604e-05,0.004904113,0.00021484857
two hundred sixty,sixty,0.00075932505,0.011422772,0.92388856,0.011831246
two hundred sixty,seventy,0.0009836626,0.00014235526,0.0015304307,6.7160414e-05
two hundred sixty,eighty,0.001024826,6.363669e-05,0.0004976564,6.152668e-05
two hundred sixty,ninety,6.56742e-05,1.0721929e-05,9.102296e-05,1.696482e-05
two hundred sixty,hundred,0.0006438248,0.9740171,0.0049169087,0.0001661214
two hundred sixty,thousand,0.00039284374,0.009865859,0.00042256663,1.9315377e-05
two hundred sixty,<unk>,6.9781934e-05,3.8659677e-05,0.00016140121,2.325218e-05
two hundred sixty,<start>,3.7525344e-05,1.4702274e-05,0.00012652673,2.6403359e-05
two hundred sixty,<end>,9.0757266e-07,5.1746374e-05,0.011833945,0.9839056
