,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,seventy,0.0070456187,7.860531e-05,0.0051668524,7.5103244e-06
five hundred sixty seven,eighty,0.0023920974,2.2487084e-05,0.0009826052,4.492183e-06
five hundred sixty seven,ninety,0.00071559806,1.7249587e-05,0.0007037481,6.266852e-06
five hundred sixty seven,hundred,0.01666667,0.9871859,0.02120034,2.9144556e-05
five hundred sixty seven,thousand,0.0028458107,0.0067451354,0.0010771911,2.1884532e-06
five hundred sixty seven,<unk>,0.00082310766,4.4154564e-05,0.0009332189,3.393456e-06
five hundred sixty seven,<start>,0.00051898026,2.5371868e-05,0.00067736744,4.1003573e-06
five hundred sixty seven,<end>,1.53209e-05,9.729204e-05,0.22350422,0.9990007
five hundred seventy six,<pad>,0.0003935469,2.944452e-05,0.001183009,4.9766104e-06
five hundred seventy six,one,0.044002287,0.00012382546,0.01017505,0.00014869981
five hundred seventy six,two,0.025098573,5.2152085e-05,0.0009005843,4.550574e-06
five hundred seventy six,three,0.415395,0.00027554636,0.0049245693,3.1171854e-05
five hundred seventy six,four,0.12325707,0.00018845203,0.013664802,7.002853e-05
five hundred seventy six,five,0.29623833,0.0027980113,0.29324245,0.0007638787
five hundred seventy six,six,0.025750993,0.0004944012,0.011648346,1.3881294e-05
five hundred seventy six,seven,0.0014123523,1.0525073e-05,0.0006683629,4.781767e-06
five hundred seventy six,eight,0.0040186164,5.1374693e-05,0.0026218884,5.2376436e-06
five hundred seventy six,nine,0.0018384629,2.2682032e-05,0.0010368621,4.9170276e-06
five hundred seventy six,ten,0.0006799842,1.1473765e-05,0.000523005,4.6821697e-06
five hundred seventy six,eleven,0.0003883108,1.1736105e-05,0.0007051375,4.487605e-06
five hundred seventy six,twelve,0.00042044948,7.8962785e-06,0.0007474348,4.727775e-06
five hundred seventy six,thirteen,0.0005443748,9.618357e-06,0.0002101959,1.3591653e-06
five hundred seventy six,fourteen,0.0016423401,6.6531175e-05,0.0015853376,6.068424e-06
five hundred seventy six,fifteen,0.0068925605,0.0005057864,0.044175237,7.664754e-05
five hundred seventy six,sixteen,0.005345321,9.552553e-05,0.0016776389,9.6968615e-06
five hundred seventy six,seventeen,0.00010115274,1.8230705e-05,0.0006573758,5.968983e-06
five hundred seventy six,eighteen,0.0012754872,4.012647e-05,0.0011936971,2.5473419e-06
five hundred seventy six,nineteen,0.0030123887,1.6903716e-05,0.0002242649,1.8423665e-06
five hundred seventy six,twenty,0.0035639994,0.0002598868,0.39542434,2.5273845e-05
five hundred seventy six,thirty,0.006584279,0.0005655673,0.012730463,1.43249235e-05
five hundred seventy six,forty,0.0013268644,0.00017648208,0.005708657,1.443473e-05
five hundred seventy six,fifty,0.001160638,6.139781e-05,0.009638293,2.265587e-05
five hundred seventy six,sixty,0.0011073254,0.00016941568,0.019152867,3.628091e-05
five hundred seventy six,seventy,0.0063721747,8.1638376e-05,0.004966721,6.576567e-06
five hundred seventy six,eighty,0.0019245459,2.0673586e-05,0.0008098463,3.5992682e-06
five hundred seventy six,ninety,0.00067491614,2.154688e-05,0.0007785825,6.8192053e-06
five hundred seventy six,hundred,0.015085469,0.98380923,0.01468573,2.1161175e-05
five hundred seventy six,thousand,0.0032574392,0.009855112,0.0012540155,2.628401e-06
five hundred seventy six,<unk>,0.0007644215,3.735999e-05,0.0005779886,3.2810362e-06
five hundred seventy six,<start>,0.00045252847,2.0710704e-05,0.00046434163,3.0967565e-06
five hundred seventy six,<end>,1.7817132e-05,9.065902e-05,0.14204317,0.9986701
