,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0011720544,0.000565642,0.00020875715,
sixty two,one,0.021078067,0.007998023,0.007571333,
sixty two,two,0.4734447,0.006171944,0.0010786736,
sixty two,three,0.003989192,0.00074769795,0.00032099994,
sixty two,four,0.052681703,0.0029185535,0.0014535892,
sixty two,five,0.06783113,0.0063561047,0.0030029356,
sixty two,six,0.07258829,0.012193622,0.0017434472,
sixty two,seven,0.0029562833,0.0004698595,0.00037528816,
sixty two,eight,0.038314704,0.00189158,0.00065691513,
sixty two,nine,0.01193337,0.0013520007,0.00047995188,
sixty two,ten,0.0017229457,0.00047866508,0.00017870203,
sixty two,eleven,0.00042550528,0.00019927649,8.122522e-05,
sixty two,twelve,0.00041834393,0.00024844863,0.00018100486,
sixty two,thirteen,0.00038839842,0.00012135991,3.702928e-05,
sixty two,fourteen,0.0014835089,0.0005319029,0.00014654906,
sixty two,fifteen,0.0024870483,0.0010619382,0.00049555383,
sixty two,sixteen,0.00349391,0.0014654131,0.00035865168,
sixty two,seventeen,0.00019320437,0.00039638157,0.00014425983,
sixty two,eighteen,0.0016958916,0.00045902663,9.404102e-05,
sixty two,nineteen,0.009365556,0.0007354329,0.00014834273,
sixty two,twenty,0.17191178,0.009122903,0.03154376,
sixty two,thirty,0.0021639413,0.001402532,0.0004131817,
sixty two,forty,0.007170077,0.0031590832,0.0007953678,
sixty two,fifty,0.00043590026,0.0001251285,0.00019310304,
sixty two,sixty,0.011070082,0.05917371,0.07378666,
sixty two,seventy,0.01519497,0.0019535348,0.00079763716,
sixty two,eighty,0.014587813,0.0025788848,0.0010610787,
sixty two,ninety,0.0006223972,0.000228177,0.000104691855,
sixty two,hundred,0.0031511579,0.7591484,0.00032941197,
sixty two,thousand,0.0046768906,0.08204442,0.00027907817,
sixty two,<unk>,0.00075811235,0.000467026,9.8505094e-05,
sixty two,<start>,0.000488496,0.0002817556,0.00011329156,
sixty two,<end>,0.00010476657,0.03395153,0.871727,
six hundred two,<pad>,0.00018681995,1.5633008e-05,0.00022494863,2.7444683e-05
six hundred two,one,0.03336609,0.00052018056,0.011997959,0.0018578657
six hundred two,two,0.51878625,0.006856967,0.73711246,0.060674433
six hundred two,three,0.003347594,4.54286e-05,0.00063843944,0.00012451762
six hundred two,four,0.034020334,6.53615e-05,0.00066353776,5.7389345e-05
six hundred two,five,0.023201013,0.0005520318,0.0074763424,0.0005210975
six hundred two,six,0.36127493,0.003260515,0.019155344,0.00036439652
six hundred two,seven,0.0005177394,1.2076049e-05,0.00025795252,5.3253367e-05
six hundred two,eight,0.0021233156,3.1265437e-05,0.0006144593,5.0914838e-05
six hundred two,nine,0.0007367391,1.4760708e-05,0.00026868298,3.2610897e-05
six hundred two,ten,0.00039990252,2.4893863e-05,0.0003806451,6.0428454e-05
six hundred two,eleven,0.00012301042,1.0358925e-05,0.00027507532,2.7989025e-05
six hundred two,twelve,0.00013603151,8.734452e-06,0.00027886342,5.3415828e-05
six hundred two,thirteen,7.7039505e-05,5.400898e-06,9.032453e-05,1.6463318e-05
six hundred two,fourteen,0.00017520551,1.6012851e-05,0.00018350866,2.3858549e-05
six hundred two,fifteen,0.00024535623,4.5896686e-05,0.00076307106,0.00011904989
six hundred two,sixteen,0.0008037827,4.332079e-05,0.00023098348,4.1220024e-05
six hundred two,seventeen,6.8474554e-05,1.6817403e-05,0.0001540749,3.1816206e-05
six hundred two,eighteen,0.0003974022,2.2860848e-05,0.00016929534,1.18697135e-05
six hundred two,nineteen,0.0015674484,2.338339e-05,0.00019658843,3.1501786e-05
six hundred two,twenty,0.00232011,0.000107792075,0.041501086,0.00025761043
six hundred two,thirty,0.0004144657,6.90764e-05,0.0007718803,5.2454958e-05
six hundred two,forty,0.00064845,0.000102611964,0.0012791448,7.2220006e-05
six hundred two,fifty,0.00014621703,1.5103803e-05,0.0009737909,6.4393644e-05
six hundred two,sixty,0.0022066925,0.0014184766,0.13845377,0.0039072405
six hundred two,seventy,0.0018928722,6.6626424e-05,0.0023858582,7.1858085e-05
six hundred two,eighty,0.0040571457,5.1659114e-05,0.0007167732,7.774411e-05
six hundred two,ninety,0.00018805217,1.29769405e-05,0.00023283128,4.565226e-05
six hundred two,hundred,0.0048690927,0.9587538,0.020195093,0.001239367
six hundred two,thousand,0.0013473163,0.027722202,0.0020584024,9.703798e-05
six hundred two,<unk>,0.00020532847,3.804987e-05,0.00024479264,3.7885005e-05
six hundred two,<start>,0.00014476005,1.12904e-05,0.000109294655,2.4989386e-05
six hundred two,<end>,4.889464e-06,3.8412825e-05,0.009944737,0.92987025
