,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.000116999705,0.00010700814,0.00010136425,1.1666141e-06
twenty one,one,0.83944553,0.24074265,0.6255099,0.002790125
twenty one,two,0.023458852,0.0018794911,0.0010172251,7.520473e-06
twenty one,three,0.00044801136,0.00016883171,0.00018369283,2.859771e-06
twenty one,four,0.0040286887,0.00093937013,0.0026254228,2.9868494e-05
twenty one,five,0.002023125,0.00042285805,0.0008134421,8.562152e-06
twenty one,six,0.0020650572,0.001387755,0.0005661964,3.2222922e-06
twenty one,seven,0.0010351769,0.00022415938,0.00038656266,5.8058367e-06
twenty one,eight,0.0005325926,8.990638e-05,0.0001304565,1.1194466e-06
twenty one,nine,0.00018722175,3.4284967e-05,5.4817825e-05,9.377244e-07
twenty one,ten,0.00015699158,0.0001485253,0.00020495697,3.6554572e-06
twenty one,eleven,5.7214642e-05,5.0983756e-05,7.1626615e-05,1.0993807e-06
twenty one,twelve,2.8161347e-05,4.7457957e-05,0.00013804191,2.2467032e-06
twenty one,thirteen,5.714157e-05,2.6462034e-05,3.163684e-05,5.982704e-07
twenty one,fourteen,0.00041974377,0.00033388296,0.0002306372,2.5681927e-06
twenty one,fifteen,0.0006323376,0.00060586096,0.0007992938,1.0645298e-05
twenty one,sixteen,0.0008490345,0.00049330515,0.00020331041,3.1777429e-06
twenty one,seventeen,4.0202813e-05,8.229825e-05,8.539154e-05,2.8555469e-06
twenty one,eighteen,8.431811e-05,3.933694e-05,4.069568e-05,3.6979802e-07
twenty one,nineteen,0.00050906057,8.266812e-05,5.401929e-05,7.318818e-07
twenty one,twenty,0.118585534,0.02483006,0.1903642,6.551831e-05
twenty one,thirty,0.00021790822,0.0003918229,0.00033277448,3.2687778e-06
twenty one,forty,0.0008431735,0.0015015424,0.0012971543,7.181474e-06
twenty one,fifty,5.1166255e-05,4.4531e-05,0.00014837417,1.662054e-06
twenty one,sixty,0.00040687848,0.001430621,0.004109975,2.1607662e-05
twenty one,seventy,0.0006302395,0.000288281,0.00038790388,2.3398359e-06
twenty one,eighty,0.00048252696,0.0003916475,0.00061496743,4.5811544e-06
twenty one,ninety,8.3539155e-05,8.239193e-05,0.00016632273,2.3208481e-06
twenty one,hundred,0.0009974994,0.6958169,0.00094759534,7.1263144e-06
twenty one,thousand,0.0013938746,0.024194403,0.0002332384,1.7422527e-06
twenty one,<unk>,9.839969e-05,0.000112210975,6.966171e-05,1.3094872e-06
twenty one,<start>,2.8550727e-05,3.7390833e-05,3.4814035e-05,9.0372225e-07
twenty one,<end>,5.1607917e-06,0.0029711253,0.16804428,0.997001
two hundred ten,<pad>,0.00035222387,7.5932476e-06,0.0006207449,3.2281127e-06
two hundred ten,one,0.076607056,8.620823e-05,0.010668533,0.00017889206
two hundred ten,two,0.5378708,0.0001716029,0.0069645057,6.355834e-05
two hundred ten,three,0.006395279,3.9998475e-05,0.007557532,5.7057285e-05
two hundred ten,four,0.12062295,6.176444e-05,0.008787075,5.4816952e-05
two hundred ten,five,0.03985043,3.455514e-05,0.0036130329,3.0684903e-05
two hundred ten,six,0.1628499,0.00024162781,0.0152680995,4.5197667e-05
two hundred ten,seven,0.00097284466,5.119536e-06,0.0012413579,1.3355552e-05
two hundred ten,eight,0.0011395258,4.5833667e-06,0.0004981919,1.7557943e-06
two hundred ten,nine,0.0010890574,3.2373237e-06,0.0008910937,6.088107e-06
two hundred ten,ten,0.00074610935,3.7213001e-06,0.00027612512,4.6357986e-06
two hundred ten,eleven,0.00015551061,3.2235714e-06,0.00053241587,3.0871656e-06
two hundred ten,twelve,0.00023389902,1.3258976e-06,0.00038221202,4.084435e-06
two hundred ten,thirteen,0.00020307336,1.6832471e-06,0.00020427092,1.518395e-06
two hundred ten,fourteen,0.0007819632,1.2884783e-05,0.0007290283,4.4472145e-06
two hundred ten,fifteen,0.00035938932,9.280968e-06,0.0024807372,1.8559347e-05
two hundred ten,sixteen,0.0019071149,1.3837652e-05,0.00082571217,1.2016724e-05
two hundred ten,seventeen,0.000116584866,6.3187213e-06,0.0006434739,8.748782e-06
two hundred ten,eighteen,0.0011002484,5.9225113e-06,0.0005344561,1.5577535e-06
two hundred ten,nineteen,0.00214847,4.7890876e-06,0.00015349824,1.703593e-06
two hundred ten,twenty,0.018182643,6.478058e-05,0.24112673,6.129888e-05
two hundred ten,thirty,0.00096618145,1.682473e-05,0.0010986254,4.3051296e-06
two hundred ten,forty,0.0016087246,7.301551e-05,0.0053638676,1.4299788e-05
two hundred ten,fifty,0.00029567242,2.2863896e-05,0.04551804,5.379162e-05
two hundred ten,sixty,0.00078263914,8.67155e-05,0.050557867,0.00013368008
two hundred ten,seventy,0.008226731,0.0004999183,0.49089682,0.00014567253
two hundred ten,eighty,0.0040312908,1.2107828e-05,0.0017488296,1.00239495e-05
two hundred ten,ninety,0.00040807924,4.037869e-06,0.000416783,3.938004e-06
two hundred ten,hundred,0.005997733,0.9971228,0.044478074,3.898769e-05
two hundred ten,thousand,0.0033518916,0.0013557764,0.00054025586,2.1370631e-06
two hundred ten,<unk>,0.0004352814,8.88841e-06,0.00031022288,2.547248e-06
two hundred ten,<start>,0.00020609434,3.8809703e-06,0.00051316374,4.7143517e-06
two hundred ten,<end>,4.788474e-06,8.999876e-06,0.054558463,0.9990096
