,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.000116999705,0.00010700814,0.00010136425,1.1666141e-06
twenty one,one,0.83944553,0.24074265,0.6255099,0.002790125
twenty one,two,0.023458852,0.0018794911,0.0010172251,7.520473e-06
twenty one,three,0.00044801136,0.00016883171,0.00018369283,2.859771e-06
twenty one,four,0.0040286887,0.00093937013,0.0026254228,2.9868494e-05
twenty one,five,0.002023125,0.00042285805,0.0008134421,8.562152e-06
twenty one,six,0.0020650572,0.001387755,0.0005661964,3.2222922e-06
twenty one,seven,0.0010351769,0.00022415938,0.00038656266,5.8058367e-06
twenty one,eight,0.0005325926,8.990638e-05,0.0001304565,1.1194466e-06
twenty one,nine,0.00018722175,3.4284967e-05,5.4817825e-05,9.377244e-07
twenty one,ten,0.00015699158,0.0001485253,0.00020495697,3.6554572e-06
twenty one,eleven,5.7214642e-05,5.0983756e-05,7.1626615e-05,1.0993807e-06
twenty one,twelve,2.8161347e-05,4.7457957e-05,0.00013804191,2.2467032e-06
twenty one,thirteen,5.714157e-05,2.6462034e-05,3.163684e-05,5.982704e-07
twenty one,fourteen,0.00041974377,0.00033388296,0.0002306372,2.5681927e-06
twenty one,fifteen,0.0006323376,0.00060586096,0.0007992938,1.0645298e-05
twenty one,sixteen,0.0008490345,0.00049330515,0.00020331041,3.1777429e-06
twenty one,seventeen,4.0202813e-05,8.229825e-05,8.539154e-05,2.8555469e-06
twenty one,eighteen,8.431811e-05,3.933694e-05,4.069568e-05,3.6979802e-07
twenty one,nineteen,0.00050906057,8.266812e-05,5.401929e-05,7.318818e-07
twenty one,twenty,0.118585534,0.02483006,0.1903642,6.551831e-05
twenty one,thirty,0.00021790822,0.0003918229,0.00033277448,3.2687778e-06
twenty one,forty,0.0008431735,0.0015015424,0.0012971543,7.181474e-06
twenty one,fifty,5.1166255e-05,4.4531e-05,0.00014837417,1.662054e-06
twenty one,sixty,0.00040687848,0.001430621,0.004109975,2.1607662e-05
twenty one,seventy,0.0006302395,0.000288281,0.00038790388,2.3398359e-06
twenty one,eighty,0.00048252696,0.0003916475,0.00061496743,4.5811544e-06
twenty one,ninety,8.3539155e-05,8.239193e-05,0.00016632273,2.3208481e-06
twenty one,hundred,0.0009974994,0.6958169,0.00094759534,7.1263144e-06
twenty one,thousand,0.0013938746,0.024194403,0.0002332384,1.7422527e-06
twenty one,<unk>,9.839969e-05,0.000112210975,6.966171e-05,1.3094872e-06
twenty one,<start>,2.8550727e-05,3.7390833e-05,3.4814035e-05,9.0372225e-07
twenty one,<end>,5.1607917e-06,0.0029711253,0.16804428,0.997001
two hundred one,<pad>,3.013052e-05,2.1774622e-05,0.00039947938,4.386479e-06
two hundred one,one,0.0019512756,0.0007839372,0.06580244,0.0025360978
two hundred one,two,0.97865534,0.009460491,0.2628908,0.00089807075
two hundred one,three,0.0031043831,0.0002619573,0.0036960712,7.50743e-05
two hundred one,four,0.008893583,0.00012400602,0.0034022294,6.197515e-05
two hundred one,five,0.00052302296,0.00015043214,0.004855293,6.067365e-05
two hundred one,six,0.0031027761,0.0015755,0.03534515,0.00010168369
two hundred one,seven,4.9906987e-05,1.5926416e-05,0.0005611591,1.6590719e-05
two hundred one,eight,0.00021536011,1.927058e-05,0.00042950248,4.1018448e-06
two hundred one,nine,0.000107907705,1.4151448e-05,0.00023030318,4.8286247e-06
two hundred one,ten,4.036156e-05,2.5237263e-05,0.00046519065,8.743403e-06
two hundred one,eleven,1.7213215e-05,1.5369971e-05,0.0006043558,9.724935e-06
two hundred one,twelve,1.9257415e-05,1.2580283e-05,0.00045858513,9.518602e-06
two hundred one,thirteen,1.6497113e-05,7.830585e-06,0.00013622623,2.571431e-06
two hundred one,fourteen,9.597794e-05,5.731348e-05,0.0010122566,1.2796909e-05
two hundred one,fifteen,1.6839731e-05,4.2603784e-05,0.0015079459,2.5614852e-05
two hundred one,sixteen,4.225404e-05,3.850914e-05,0.00038592773,1.0157518e-05
two hundred one,seventeen,5.6005033e-06,2.292059e-05,0.00028611484,9.954643e-06
two hundred one,eighteen,9.850299e-05,3.4007666e-05,0.00030754012,1.6678882e-06
two hundred one,nineteen,0.0004644985,2.5606567e-05,0.00019040419,4.2466904e-06
two hundred one,twenty,0.0005474764,0.0005168389,0.49535844,0.000111845766
two hundred one,thirty,8.260232e-05,8.390371e-05,0.001221573,1.198198e-05
two hundred one,forty,0.00011067335,0.00013231339,0.0023333905,1.5830006e-05
two hundred one,fifty,2.6676167e-05,2.319396e-05,0.002506315,2.3291828e-05
two hundred one,sixty,0.0001111454,0.000351852,0.02588658,0.00012331674
two hundred one,seventy,0.00055024377,0.00013587055,0.0037744585,1.7631983e-05
two hundred one,eighty,0.00042155854,7.1135524e-05,0.0016265466,1.703514e-05
two hundred one,ninety,5.6729306e-05,2.2530256e-05,0.0006672849,1.5799798e-05
two hundred one,hundred,0.0003234301,0.8762689,0.02472171,9.195506e-05
two hundred one,thousand,0.0002727909,0.10955069,0.004717502,1.2189522e-05
two hundred one,<unk>,2.5763913e-05,5.0324634e-05,0.00046715525,6.162292e-06
two hundred one,<start>,1.984398e-05,1.2522061e-05,0.00019942506,6.0373127e-06
two hundred one,<end>,4.7332296e-07,7.037654e-05,0.053552523,0.99568814
