,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0003254385,0.00039377873,5.067049e-05,
forty two,one,0.1377338,0.027893944,0.0033420955,
forty two,two,0.02964681,0.0023234843,0.00018840075,
forty two,three,0.0017660281,0.0008360627,7.94788e-05,
forty two,four,0.5190329,0.071317926,0.005263456,
forty two,five,0.014579219,0.0065060123,0.0011587064,
forty two,six,0.008046761,0.004897007,0.00017782394,
forty two,seven,0.004088658,0.0011130103,0.00011159043,
forty two,eight,0.0037182926,0.00072417397,7.818529e-05,
forty two,nine,0.0012665467,0.0003286134,3.4174507e-05,
forty two,ten,0.00075243495,0.0006117544,5.199905e-05,
forty two,eleven,0.0001636609,0.00019051596,1.7076494e-05,
forty two,twelve,0.0001307544,0.0002722453,4.6418325e-05,
forty two,thirteen,0.00013652099,4.9554892e-05,6.373922e-06,
forty two,fourteen,0.0033650878,0.002567781,0.0001320086,
forty two,fifteen,0.002368519,0.0034755743,0.00037739883,
forty two,sixteen,0.00048076978,0.00038688575,3.3286695e-05,
forty two,seventeen,0.00010166531,0.00025653662,3.025379e-05,
forty two,eighteen,0.00040886967,0.00028253673,1.9298066e-05,
forty two,nineteen,0.0016622987,0.0003998704,3.4744902e-05,
forty two,twenty,0.24370073,0.06836103,0.03680352,
forty two,thirty,0.00057914195,0.0014519984,0.00011249268,
forty two,forty,0.013296148,0.0134481415,0.00055515766,
forty two,fifty,0.00018003918,0.00022553562,8.517005e-05,
forty two,sixty,0.0012058367,0.0028876327,0.0006564288,
forty two,seventy,0.00292982,0.0012077822,0.00013328588,
forty two,eighty,0.001292217,0.0009702758,0.00010718363,
forty two,ninety,0.00024119527,0.00015425643,2.430172e-05,
forty two,hundred,0.0016141881,0.5482707,5.019075e-05,
forty two,thousand,0.0047851494,0.15885791,8.089194e-05,
forty two,<unk>,0.00023116432,0.0002724328,1.5527728e-05,
forty two,<start>,0.00013005883,0.00018340656,1.9170948e-05,
forty two,<end>,3.9268318e-05,0.07888174,0.9501235,
four hundred two,<pad>,5.5672677e-05,9.302888e-06,0.00011302036,8.8986855e-07
four hundred two,one,0.012564203,0.00039256428,0.0043963967,4.278008e-05
four hundred two,two,0.017871996,0.0061413595,0.8105476,0.0017681909
four hundred two,three,0.0015025618,4.370169e-05,0.00040365924,4.614792e-06
four hundred two,four,0.8886651,0.0005648353,0.0013116765,3.6984272e-06
four hundred two,five,0.015784333,0.0010252935,0.010643264,3.3879773e-05
four hundred two,six,0.05351703,0.0023976981,0.011732337,1.5620517e-05
four hundred two,seven,0.00019961105,1.6705228e-05,0.00020168764,2.3334276e-06
four hundred two,eight,0.0011431302,3.513506e-05,0.00062553515,1.8677802e-06
four hundred two,nine,0.00035051446,1.580921e-05,0.00015590891,1.1201365e-06
four hundred two,ten,0.00026211294,3.5590405e-05,0.00037564267,3.4297464e-06
four hundred two,eleven,4.2534677e-05,5.996632e-06,0.00010865964,7.3314703e-07
four hundred two,twelve,8.342488e-05,7.4290633e-06,0.00020113886,2.544989e-06
four hundred two,thirteen,5.114716e-05,6.0811976e-06,5.6450957e-05,5.4781714e-07
four hundred two,fourteen,0.00026182536,3.259431e-05,0.00016442657,1.2087032e-06
four hundred two,fifteen,0.00011150651,5.872238e-05,0.00079456205,8.785184e-06
four hundred two,sixteen,0.00012969284,2.6500553e-05,0.00017911888,2.232749e-06
four hundred two,seventeen,2.2942126e-05,1.5372298e-05,0.00014616342,1.9751524e-06
four hundred two,eighteen,0.0002643209,2.3009417e-05,0.000100966856,4.5594737e-07
four hundred two,nineteen,0.0007528934,2.7564258e-05,0.00014957138,1.3416089e-06
four hundred two,twenty,0.0003194476,2.3681472e-05,0.0057567265,4.072043e-06
four hundred two,thirty,0.00024560356,6.0217473e-05,0.00034466997,1.6015298e-06
four hundred two,forty,0.0008296546,0.0002491512,0.0010198054,4.199036e-06
four hundred two,fifty,7.6793935e-05,1.6866557e-05,0.000706969,3.4399895e-06
four hundred two,sixty,0.00037162015,0.00034676876,0.020908078,6.259139e-05
four hundred two,seventy,0.00079835666,9.884234e-05,0.0020942707,3.7687257e-06
four hundred two,eighty,0.0012391314,4.3572767e-05,0.00044939958,3.3323722e-06
four hundred two,ninety,5.981973e-05,9.929646e-06,0.00014897107,1.6485727e-06
four hundred two,hundred,0.0015240464,0.94286895,0.008670979,2.6885942e-05
four hundred two,thousand,0.0007663887,0.045212284,0.0020485457,5.1714924e-06
four hundred two,<unk>,5.9849746e-05,3.3497443e-05,0.00018441299,1.8544188e-06
four hundred two,<start>,6.93167e-05,9.755621e-06,7.583647e-05,1.1377663e-06
four hundred two,<end>,3.4687944e-06,0.0001452348,0.115183294,0.9979819
