,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0003254385,0.00039377873,5.067049e-05,
forty two,one,0.1377338,0.027893944,0.0033420955,
forty two,two,0.02964681,0.0023234843,0.00018840075,
forty two,three,0.0017660281,0.0008360627,7.94788e-05,
forty two,four,0.5190329,0.071317926,0.005263456,
forty two,five,0.014579219,0.0065060123,0.0011587064,
forty two,six,0.008046761,0.004897007,0.00017782394,
forty two,seven,0.004088658,0.0011130103,0.00011159043,
forty two,eight,0.0037182926,0.00072417397,7.818529e-05,
forty two,nine,0.0012665467,0.0003286134,3.4174507e-05,
forty two,ten,0.00075243495,0.0006117544,5.199905e-05,
forty two,eleven,0.0001636609,0.00019051596,1.7076494e-05,
forty two,twelve,0.0001307544,0.0002722453,4.6418325e-05,
forty two,thirteen,0.00013652099,4.9554892e-05,6.373922e-06,
forty two,fourteen,0.0033650878,0.002567781,0.0001320086,
forty two,fifteen,0.002368519,0.0034755743,0.00037739883,
forty two,sixteen,0.00048076978,0.00038688575,3.3286695e-05,
forty two,seventeen,0.00010166531,0.00025653662,3.025379e-05,
forty two,eighteen,0.00040886967,0.00028253673,1.9298066e-05,
forty two,nineteen,0.0016622987,0.0003998704,3.4744902e-05,
forty two,twenty,0.24370073,0.06836103,0.03680352,
forty two,thirty,0.00057914195,0.0014519984,0.00011249268,
forty two,forty,0.013296148,0.0134481415,0.00055515766,
forty two,fifty,0.00018003918,0.00022553562,8.517005e-05,
forty two,sixty,0.0012058367,0.0028876327,0.0006564288,
forty two,seventy,0.00292982,0.0012077822,0.00013328588,
forty two,eighty,0.001292217,0.0009702758,0.00010718363,
forty two,ninety,0.00024119527,0.00015425643,2.430172e-05,
forty two,hundred,0.0016141881,0.5482707,5.019075e-05,
forty two,thousand,0.0047851494,0.15885791,8.089194e-05,
forty two,<unk>,0.00023116432,0.0002724328,1.5527728e-05,
forty two,<start>,0.00013005883,0.00018340656,1.9170948e-05,
forty two,<end>,3.9268318e-05,0.07888174,0.9501235,
four hundred twenty,<pad>,2.851825e-05,4.236808e-06,0.00020537335,9.437155e-06
four hundred twenty,one,0.006310022,2.9202045e-05,0.0023596266,0.00017930576
four hundred twenty,two,0.0071062557,0.00013545554,0.011931112,0.00035606098
four hundred twenty,three,0.0013818376,2.917009e-05,0.004493439,0.00031025786
four hundred twenty,four,0.9715306,0.0002242393,0.010738328,0.00021534244
four hundred twenty,five,0.0041461,4.127262e-05,0.0030874931,0.0001409301
four hundred twenty,six,0.0046515516,0.00011925715,0.008043818,0.00014640263
four hundred twenty,seven,0.00010589189,2.8209342e-06,0.00040987215,2.6235279e-05
four hundred twenty,eight,0.0005012991,6.0521747e-06,0.0005652493,1.4025602e-05
four hundred twenty,nine,0.00019574369,3.5628266e-06,0.0007501435,3.1068437e-05
four hundred twenty,ten,0.00016917232,3.6272152e-06,0.00018899394,2.3993065e-05
four hundred twenty,eleven,1.9607429e-05,2.0616894e-06,0.00029682348,1.2161772e-05
four hundred twenty,twelve,3.588665e-05,1.210899e-06,0.00016890973,1.5309108e-05
four hundred twenty,thirteen,4.6069974e-05,1.507362e-06,0.0001250238,5.935065e-06
four hundred twenty,fourteen,0.00016528669,1.2356519e-05,0.00035364472,1.1869106e-05
four hundred twenty,fifteen,4.9228664e-05,1.0343791e-05,0.0015336814,7.612911e-05
four hundred twenty,sixteen,7.5675714e-05,8.892726e-06,0.0005588233,3.4766377e-05
four hundred twenty,seventeen,1.4502656e-05,3.5804367e-06,0.00028067248,3.0400333e-05
four hundred twenty,eighteen,0.00015357681,7.4462114e-06,0.00058307464,1.0992391e-05
four hundred twenty,nineteen,0.00043833052,6.164102e-06,0.00013003517,5.5287346e-06
four hundred twenty,twenty,0.00049493904,9.622064e-06,0.017794147,0.00011548071
four hundred twenty,thirty,0.00014278898,2.5831514e-05,0.0012478407,2.3035538e-05
four hundred twenty,forty,0.00028057018,9.680459e-05,0.007290258,0.00015156971
four hundred twenty,fifty,5.3847645e-05,2.2981883e-05,0.044642203,0.0013038169
four hundred twenty,sixty,5.7348458e-05,6.901331e-05,0.048860114,0.0018748293
four hundred twenty,seventy,0.00048515576,0.00045092075,0.7160545,0.004543047
four hundred twenty,eighty,0.00052726804,7.817156e-06,0.0010360394,2.4830537e-05
four hundred twenty,ninety,4.945953e-05,3.370223e-06,0.0002876949,1.689447e-05
four hundred twenty,hundred,0.00031250148,0.9958534,0.103189856,0.00058454386
four hundred twenty,thousand,0.00038985498,0.0027956513,0.0012994666,1.3778847e-05
four hundred twenty,<unk>,3.2144668e-05,6.047801e-06,0.00025016756,1.4738372e-05
four hundred twenty,<start>,4.8754206e-05,2.8856036e-06,0.0002581032,2.3053317e-05
four hundred twenty,<end>,3.0484475e-07,3.2084422e-06,0.010985497,0.98965424
