,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.0009619876,0.00045337307,1.592328e-05,
sixteen,one,0.5715976,0.082840204,0.003004971,
sixteen,two,0.0069327406,0.0010207614,3.7350488e-05,
sixteen,three,0.0012914113,0.00036652698,2.6562893e-05,
sixteen,four,0.01317803,0.0010483353,6.336994e-05,
sixteen,five,0.03662909,0.0062116613,0.0005618848,
sixteen,six,0.073247835,0.0070245215,8.6297194e-05,
sixteen,seven,0.0017752835,0.0003655142,2.7077629e-05,
sixteen,eight,0.0029736683,0.0005155358,3.272331e-05,
sixteen,nine,0.0045087473,0.0006324653,3.0206184e-05,
sixteen,ten,0.0007605348,0.00069232046,2.311604e-05,
sixteen,eleven,0.00072375726,0.00020732784,9.24203e-06,
sixteen,twelve,0.000247056,0.00021254165,1.7511533e-05,
sixteen,thirteen,0.00024613648,5.7274847e-05,1.8971634e-06,
sixteen,fourteen,0.0030847332,0.0006151037,1.4771242e-05,
sixteen,fifteen,0.008475953,0.0057682917,0.00023978094,
sixteen,sixteen,0.13227573,0.012907258,0.00019958091,
sixteen,seventeen,0.00020590279,0.0003056755,1.0593341e-05,
sixteen,eighteen,0.0003575852,0.00012687169,4.4158396e-06,
sixteen,nineteen,0.0116348285,0.00071726064,8.507403e-06,
sixteen,twenty,0.06337531,0.0040819473,0.0007250604,
sixteen,thirty,0.0032741562,0.0014329858,4.6204772e-05,
sixteen,forty,0.0055337106,0.0043812394,0.00013819689,
sixteen,fifty,0.0007151881,0.00020179067,2.0410731e-05,
sixteen,sixty,0.0142563535,0.07059788,0.0050806473,
sixteen,seventy,0.0030234233,0.00055255665,2.8530376e-05,
sixteen,eighty,0.00328044,0.0010252766,4.708675e-05,
sixteen,ninety,0.00036811183,0.00014348415,8.023177e-06,
sixteen,hundred,0.0317889,0.41745463,2.2147187e-05,
sixteen,thousand,0.001973426,0.0061196783,8.1438675e-06,
sixteen,<unk>,0.0006453227,0.0003406811,9.616158e-06,
sixteen,<start>,0.00036896468,0.00027075215,1.0181913e-05,
sixteen,<end>,0.00028811835,0.37130848,0.98944,
one hundred six,<pad>,0.0004414591,1.5613521e-05,0.0012718387,1.8983857e-06
one hundred six,one,0.5319557,0.0006105131,0.07660032,0.00025122843
one hundred six,two,0.21095744,0.0003745116,0.046681836,0.00010037687
one hundred six,three,0.019387344,5.1685678e-05,0.002830072,1.39620015e-05
one hundred six,four,0.07315024,3.8085742e-05,0.0037287616,9.758255e-06
one hundred six,five,0.018950997,0.00023340134,0.06844328,7.9586134e-05
one hundred six,six,0.09283846,0.00056856795,0.029019015,1.4505922e-05
one hundred six,seven,0.0016144961,7.663621e-06,0.0010550541,4.0659106e-06
one hundred six,eight,0.003468295,1.409108e-05,0.0014013508,1.8306669e-06
one hundred six,nine,0.0018039894,9.462352e-06,0.0009258636,2.05871e-06
one hundred six,ten,0.00062800135,8.410581e-06,0.0007185793,1.5890827e-06
one hundred six,eleven,0.0004333507,9.64748e-06,0.0010445012,2.5088916e-06
one hundred six,twelve,0.00023390887,4.001453e-06,0.00070931885,2.1047065e-06
one hundred six,thirteen,0.00027981788,2.162543e-06,0.00014894755,6.7092867e-07
one hundred six,fourteen,0.0009300567,2.3947683e-05,0.0016276547,4.31957e-06
one hundred six,fifteen,0.0007342052,3.3856333e-05,0.005266716,1.0049798e-05
one hundred six,sixteen,0.0023110725,2.6035084e-05,0.0011688423,4.283165e-06
one hundred six,seventeen,0.00012838244,1.13973065e-05,0.0007614588,3.365134e-06
one hundred six,eighteen,0.00095125684,1.3462443e-05,0.0007282745,6.8231435e-07
one hundred six,nineteen,0.0054174396,1.7005194e-05,0.0004658139,1.6599865e-06
one hundred six,twenty,0.006348093,8.8611974e-05,0.36297408,1.187151e-05
one hundred six,thirty,0.0013361418,7.650334e-05,0.0039830925,3.1020973e-06
one hundred six,forty,0.0018315377,0.00013945089,0.007551814,6.043739e-06
one hundred six,fifty,0.0002499798,1.3219405e-05,0.00847408,6.7464784e-06
one hundred six,sixty,0.0030668697,0.0004994252,0.17097794,5.197411e-05
one hundred six,seventy,0.0039900537,4.460703e-05,0.0076948702,3.9254555e-06
one hundred six,eighty,0.0062821223,2.0982576e-05,0.0015612749,3.2869145e-06
one hundred six,ninety,0.00041396875,9.999374e-06,0.0009252964,3.5099608e-06
one hundred six,hundred,0.0049814945,0.9845509,0.01626281,1.2007289e-05
one hundred six,thousand,0.0039843577,0.012416014,0.0029303147,2.993526e-06
one hundred six,<unk>,0.0005584982,1.7122327e-05,0.000574158,1.6450982e-06
one hundred six,<start>,0.00033074053,7.486343e-06,0.00045232617,1.5659987e-06
one hundred six,<end>,1.015108e-05,4.2118412e-05,0.17104049,0.9993807
