,,Time_0,Time_1,Time_2
four hundred,<pad>,0.00013323783,5.3092994e-05,2.8616687e-05
four hundred,one,0.016397031,0.0012124976,0.00053249346
four hundred,two,0.12204661,0.022790676,0.024402415
four hundred,three,0.016666126,0.000788313,0.00020389681
four hundred,four,0.6762122,0.0013338047,0.00025633088
four hundred,five,0.015761273,0.003517061,0.0022263809
four hundred,six,0.12034855,0.014106275,0.0034692895
four hundred,seven,0.00033133858,9.470339e-05,5.1073126e-05
four hundred,eight,0.0016671638,8.4225634e-05,5.8450405e-05
four hundred,nine,0.0011539289,8.869011e-05,3.93146e-05
four hundred,ten,0.00038437618,9.8099794e-05,4.8587208e-05
four hundred,eleven,0.0001688079,4.8863858e-05,2.4465084e-05
four hundred,twelve,0.0001765692,2.4972027e-05,2.8978515e-05
four hundred,thirteen,0.00013374248,2.3746286e-05,9.945379e-06
four hundred,fourteen,0.0011641249,0.00021083094,5.685553e-05
four hundred,fifteen,0.000121638,0.00012872588,9.001777e-05
four hundred,sixteen,0.00037965953,0.00018805642,7.3661686e-05
four hundred,seventeen,4.659422e-05,0.00011314057,5.337813e-05
four hundred,eighteen,0.00076262,0.00016463191,2.5960966e-05
four hundred,nineteen,0.0015870192,0.00013488864,2.5919106e-05
four hundred,twenty,0.00049792,8.45207e-05,0.00015033461
four hundred,thirty,0.0006093307,0.00014019218,4.0317915e-05
four hundred,forty,0.0046598134,0.0019464017,0.0005689458
four hundred,fifty,0.0002489691,0.00011322595,0.00017997519
four hundred,sixty,0.0011252685,0.0027777543,0.0021300947
four hundred,seventy,0.0052007036,0.0017958089,0.00084540766
four hundred,eighty,0.0054929643,0.0005753986,0.00015840371
four hundred,ninety,0.00021352652,6.871609e-05,4.0785504e-05
four hundred,hundred,0.0017488503,0.4154637,0.0007009885
four hundred,thousand,0.0041916547,0.5237141,0.000553854
four hundred,<unk>,0.00011778927,0.00011637856,2.9405399e-05
four hundred,<start>,0.00022272317,6.351746e-05,2.5288236e-05
four hundred,<end>,2.79259e-05,0.007935004,0.9628704
four thousand,<pad>,0.00030236033,2.1045722e-05,0.0019042962
four thousand,one,0.15039603,0.0005383383,0.03308898
four thousand,two,0.018485459,0.00052177836,0.06599066
four thousand,three,0.17105852,0.00028109792,0.0041371444
four thousand,four,0.5305889,0.00026862256,0.0061938087
four thousand,five,0.02612989,0.0019262381,0.18248107
four thousand,six,0.03207471,0.001652703,0.16570354
four thousand,seven,0.0019478867,3.3702796e-05,0.0016998379
four thousand,eight,0.003052845,3.2002783e-05,0.0020773534
four thousand,nine,0.0019981246,2.7676533e-05,0.0013683547
four thousand,ten,0.00073132943,2.232425e-05,0.001290456
four thousand,eleven,0.0005210816,1.890539e-05,0.0012485565
four thousand,twelve,0.0002593343,7.986828e-06,0.00094164646
four thousand,thirteen,0.00037584646,1.1100993e-05,0.00051529595
four thousand,fourteen,0.0010548942,4.254573e-05,0.001523838
four thousand,fifteen,0.001248614,4.6066518e-05,0.0022128883
four thousand,sixteen,0.0008891646,5.456451e-05,0.0024055098
four thousand,seventeen,0.00015717605,3.217394e-05,0.0017426552
four thousand,eighteen,0.0011498204,5.7000332e-05,0.0017632684
four thousand,nineteen,0.0010268263,1.9040424e-05,0.000603804
four thousand,twenty,0.0025682817,8.839353e-05,0.044063002
four thousand,thirty,0.0008386049,5.82717e-05,0.0029103188
four thousand,forty,0.0017389095,0.00019006328,0.009497265
four thousand,fifty,0.00047311935,2.6606289e-05,0.0022241399
four thousand,sixty,0.00089216983,0.00019498826,0.02349579
four thousand,seventy,0.0029964696,7.2802264e-05,0.008835492
four thousand,eighty,0.004908067,0.000115328134,0.004409241
four thousand,ninety,0.00036993856,1.6734526e-05,0.0011970795
four thousand,hundred,0.0006588424,0.01406166,0.035704352
four thousand,thousand,0.040159572,0.97930485,0.08377458
four thousand,<unk>,0.00042683806,4.0058072e-05,0.00093056896
four thousand,<start>,0.00048144237,2.7608126e-05,0.00096705835
four thousand,<end>,3.8944785e-05,0.00018773954,0.30309808
