,,Time_0,Time_1,Time_2
one thousand two,<pad>,7.704845e-05,4.6883866e-05,0.0002631997
one thousand two,one,0.89168,0.016637454,0.108859375
one thousand two,two,0.009491589,0.0005893908,0.0026428406
one thousand two,three,0.047283728,0.00065084756,0.0008930192
one thousand two,four,0.03123382,0.0004204044,0.0016595327
one thousand two,five,0.0018381975,0.0007766827,0.007864691
one thousand two,six,0.0039069112,0.0023407566,0.0090954015
one thousand two,seven,0.0010162747,0.00012819102,0.00054119946
one thousand two,eight,0.00027407586,4.4479442e-05,0.00027297254
one thousand two,nine,0.00025384812,3.5811674e-05,0.00016136249
one thousand two,ten,0.00013184447,8.403382e-05,0.00027357088
one thousand two,eleven,0.00014675765,6.205135e-05,0.00028802952
one thousand two,twelve,4.096159e-05,2.8303715e-05,0.00026205485
one thousand two,thirteen,8.485294e-05,1.9690966e-05,6.7797155e-05
one thousand two,fourteen,0.00016974447,8.526383e-05,0.00034439564
one thousand two,fifteen,0.0004018043,0.00019137678,0.0012712786
one thousand two,sixteen,0.00036513002,0.00018099397,0.00063205144
one thousand two,seventeen,5.3315063e-05,0.000111664536,0.000372699
one thousand two,eighteen,0.00010192369,9.870952e-05,0.00019779277
one thousand two,nineteen,0.00021530503,2.834042e-05,6.762281e-05
one thousand two,twenty,0.0007851593,0.00041804594,0.013108462
one thousand two,thirty,0.00013380748,0.0002175381,0.0007042616
one thousand two,forty,0.00033444422,0.0005462462,0.0019683216
one thousand two,fifty,6.952057e-05,5.3775686e-05,0.0010036818
one thousand two,sixty,0.00031705247,0.00066374236,0.0057969773
one thousand two,seventy,0.0006889678,0.00013730703,0.00081068586
one thousand two,eighty,0.0009201594,0.00023532246,0.00062795443
one thousand two,ninety,8.172961e-05,4.9394952e-05,0.0003173139
one thousand two,hundred,0.00021747204,0.24997528,0.0023063743
one thousand two,thousand,0.0074452753,0.7236132,0.0032398552
one thousand two,<unk>,0.00017634951,9.82632e-05,0.00011746516
one thousand two,<start>,5.8167934e-05,5.0753195e-05,0.00014064398
one thousand two,<end>,4.653947e-06,0.0013799076,0.83382714
one thousand twenty,<pad>,0.00014237667,6.2089357e-06,0.0013880562
one thousand twenty,one,0.61896855,0.00066749484,0.13079372
one thousand twenty,two,0.037721798,0.0003759625,0.10900282
one thousand twenty,three,0.10892615,0.00013404185,0.004843666
one thousand twenty,four,0.19290909,4.5051347e-05,0.0032587731
one thousand twenty,five,0.0049412753,0.0003007839,0.0843758
one thousand twenty,six,0.008982243,0.0004498487,0.14189032
one thousand twenty,seven,0.0009996344,1.5345502e-05,0.0020768538
one thousand twenty,eight,0.0006129006,3.9802726e-06,0.0007166553
one thousand twenty,nine,0.0005536019,4.1489216e-06,0.00046483485
one thousand twenty,ten,0.00023715323,6.804111e-06,0.00089383125
one thousand twenty,eleven,0.00021998008,4.458948e-06,0.0008046123
one thousand twenty,twelve,9.3411894e-05,2.2448748e-06,0.00064386294
one thousand twenty,thirteen,0.00017680103,2.0364985e-06,0.00019927273
one thousand twenty,fourteen,0.0002560183,1.0297924e-05,0.0011825704
one thousand twenty,fifteen,0.00056863314,1.599809e-05,0.0027082732
one thousand twenty,sixteen,0.00029095306,1.4033907e-05,0.0014614024
one thousand twenty,seventeen,8.095614e-05,1.0263334e-05,0.0012097233
one thousand twenty,eighteen,0.0003320555,1.3230668e-05,0.00095403387
one thousand twenty,nineteen,0.0005394079,3.9818897e-06,0.00019802789
one thousand twenty,twenty,0.0005928922,1.9444871e-05,0.037140485
one thousand twenty,thirty,0.00019187598,1.245418e-05,0.0013022128
one thousand twenty,forty,0.00040747412,6.196658e-05,0.009470272
one thousand twenty,fifty,0.00014534271,5.5264773e-06,0.0019145258
one thousand twenty,sixty,0.0003724178,5.5316897e-05,0.015553889
one thousand twenty,seventy,0.0011526842,2.3170527e-05,0.00626999
one thousand twenty,eighty,0.0014163284,3.156979e-05,0.0029916435
one thousand twenty,ninety,0.00018818521,4.595785e-06,0.00089694327
one thousand twenty,hundred,0.00020612907,0.019010229,0.053236727
one thousand twenty,thousand,0.017451558,0.97864395,0.1786524
one thousand twenty,<unk>,0.00020899512,1.0955854e-05,0.0005803148
one thousand twenty,<start>,0.000109461915,4.7908065e-06,0.00045129005
one thousand twenty,<end>,3.9550996e-06,2.9767074e-05,0.20247215
