,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00045577856,0.00034021673,1.4377576e-05
six hundred eight,one,0.0036843834,0.0015683677,0.00010175592
six hundred eight,two,0.43093666,0.01542559,0.0005524684
six hundred eight,three,0.009151754,0.0012500868,3.215516e-05
six hundred eight,four,0.031616006,0.0010976049,3.190964e-05
six hundred eight,five,0.005916124,0.0024423224,0.00014547547
six hundred eight,six,0.3007793,0.029386792,0.0003451125
six hundred eight,seven,0.00043039984,0.00019515952,1.2594421e-05
six hundred eight,eight,0.015240605,0.0013125939,5.414482e-05
six hundred eight,nine,0.00756799,0.0013317445,5.19759e-05
six hundred eight,ten,0.00091160275,0.0006531442,2.36045e-05
six hundred eight,eleven,0.00036007288,0.00022587315,9.953045e-06
six hundred eight,twelve,0.00025153492,0.000107664164,9.586805e-06
six hundred eight,thirteen,0.00029551974,0.00010973217,3.8481726e-06
six hundred eight,fourteen,0.00031993506,0.00013726964,5.524341e-06
six hundred eight,fifteen,0.00017820658,0.00017054987,1.0258867e-05
six hundred eight,sixteen,0.0026401153,0.0017217684,4.7598256e-05
six hundred eight,seventeen,0.00013134623,0.00034849855,9.975501e-06
six hundred eight,eighteen,0.00093583664,0.00041833127,9.181539e-06
six hundred eight,nineteen,0.0034132933,0.00031545127,7.031967e-06
six hundred eight,twenty,0.0010437771,0.00019488974,9.004489e-05
six hundred eight,thirty,0.0007714543,0.00045296934,2.8438511e-05
six hundred eight,forty,0.0020302825,0.0022899264,5.1560062e-05
six hundred eight,fifty,0.00028154056,0.00021029473,4.3109227e-05
six hundred eight,sixty,0.009874969,0.08299708,0.0066657285
six hundred eight,seventy,0.008496217,0.0019036169,0.00012147085
six hundred eight,eighty,0.15486544,0.008542154,0.00016291764
six hundred eight,ninety,0.00032822252,0.00019347068,1.5488493e-05
six hundred eight,hundred,0.0034624173,0.4545166,4.883196e-05
six hundred eight,thousand,0.0026941774,0.14371146,3.8534185e-05
six hundred eight,<unk>,0.00038764675,0.00048720415,9.687887e-06
six hundred eight,<start>,0.00035946694,0.00029831624,1.2533673e-05
six hundred eight,<end>,0.00018799496,0.24564326,0.99123293
six hundred fifty eight,<pad>,0.0006388205,0.00055697985,3.8158152e-05
six hundred fifty eight,one,0.0020419667,0.0013696445,0.00027145402
six hundred fifty eight,two,0.64380056,0.018108817,0.0012638136
six hundred fifty eight,three,0.013327545,0.0018386218,9.570562e-05
six hundred fifty eight,four,0.02284773,0.0014319043,0.000117232456
six hundred fifty eight,five,0.009040336,0.0030100145,0.00034641757
six hundred fifty eight,six,0.14485382,0.031595252,0.00089471356
six hundred fifty eight,seven,0.0006019388,0.00028480066,3.3088352e-05
six hundred fifty eight,eight,0.018346157,0.0014981263,0.00012310134
six hundred fifty eight,nine,0.008349238,0.002372254,0.00018481251
six hundred fifty eight,ten,0.0012790827,0.0011242412,9.29777e-05
six hundred fifty eight,eleven,0.00028783863,0.00023853334,2.3690294e-05
six hundred fifty eight,twelve,0.00017960722,0.00011181495,2.2870483e-05
six hundred fifty eight,thirteen,0.00029956526,0.00013380048,7.964899e-06
six hundred fifty eight,fourteen,0.00023530125,0.00012642774,9.853926e-06
six hundred fifty eight,fifteen,0.0003376228,0.0002862685,2.8283028e-05
six hundred fifty eight,sixteen,0.0035409722,0.0018903844,8.908986e-05
six hundred fifty eight,seventeen,0.00014078185,0.00038490462,2.4959136e-05
six hundred fifty eight,eighteen,0.00078407273,0.0003646434,1.6798389e-05
six hundred fifty eight,nineteen,0.0041418592,0.00036500645,1.4201391e-05
six hundred fifty eight,twenty,0.0013357138,0.0004268196,0.00039076593
six hundred fifty eight,thirty,0.00053749984,0.0003776817,4.025257e-05
six hundred fifty eight,forty,0.0012111185,0.0018379978,9.364511e-05
six hundred fifty eight,fifty,0.0003791823,0.00028808304,0.0001202942
six hundred fifty eight,sixty,0.008840097,0.11401988,0.024753323
six hundred fifty eight,seventy,0.0050324267,0.0018496789,0.00027889386
six hundred fifty eight,eighty,0.10094658,0.010358803,0.00055902405
six hundred fifty eight,ninety,0.0003683802,0.00016048693,2.328789e-05
six hundred fifty eight,hundred,0.0032203156,0.5399521,0.00017078692
six hundred fifty eight,thousand,0.0021019496,0.09733669,7.0268106e-05
six hundred fifty eight,<unk>,0.0005145369,0.00055327296,2.785519e-05
six hundred fifty eight,<start>,0.00031369927,0.00032427817,2.2442699e-05
six hundred fifty eight,<end>,0.0001237625,0.16542177,0.96974987
