,,Time_0,Time_1,Time_2
one hundred,<pad>,0.00029450413,5.866197e-05,2.0482194e-05
one hundred,one,0.13039817,0.0029858246,0.00060358236
one hundred,two,0.49519035,0.044160552,0.033479773
one hundred,three,0.01544084,0.00061961106,0.00017935982
one hundred,four,0.0976531,0.00031949198,7.024608e-05
one hundred,five,0.013965757,0.0011580093,0.00046982462
one hundred,six,0.19578959,0.009690984,0.000997134
one hundred,seven,0.0006388776,9.4732655e-05,3.3632936e-05
one hundred,eight,0.0011711869,3.418014e-05,2.253003e-05
one hundred,nine,0.001219424,6.1469946e-05,2.451842e-05
one hundred,ten,0.0003846282,8.882605e-05,3.0246398e-05
one hundred,eleven,0.00031126372,5.191129e-05,1.9992141e-05
one hundred,twelve,0.00017697629,1.9602563e-05,1.9256458e-05
one hundred,thirteen,0.00017257882,1.6475353e-05,5.4846478e-06
one hundred,fourteen,0.0012538218,0.0001455666,3.0194866e-05
one hundred,fifteen,0.00022086392,0.00013644925,7.607584e-05
one hundred,sixteen,0.001998612,0.00028000862,6.1472405e-05
one hundred,seventeen,6.5533655e-05,8.752594e-05,2.2507156e-05
one hundred,eighteen,0.000758966,9.2548056e-05,1.1652743e-05
one hundred,nineteen,0.002580899,0.0001079773,1.3847439e-05
one hundred,twenty,0.0018329812,0.00019027408,0.00039863779
one hundred,thirty,0.00072950876,9.1755894e-05,2.0384876e-05
one hundred,forty,0.004765588,0.0010766487,0.00020825378
one hundred,fifty,0.0002593235,7.1521186e-05,0.00012288438
one hundred,sixty,0.0027881514,0.0039293426,0.0016759302
one hundred,seventy,0.009991011,0.0013544789,0.0004694139
one hundred,eighty,0.00709886,0.0003942497,9.79531e-05
one hundred,ninety,0.0003358655,6.427377e-05,3.259657e-05
one hundred,hundred,0.0066128625,0.7765404,0.0001967721
one hundred,thousand,0.0053919023,0.13824305,0.00015557761
one hundred,<unk>,0.0002517026,9.986067e-05,1.6183028e-05
one hundred,<start>,0.00020374257,4.178511e-05,1.1314081e-05
one hundred,<end>,5.236381e-05,0.017691962,0.9604021
one thousand,<pad>,4.9695514e-05,0.00015487833,2.6346957e-05
one thousand,one,0.94042015,0.06568459,0.0118444795
one thousand,two,0.0016819737,0.000620352,0.000104373205
one thousand,three,0.01671928,0.0010952082,7.104485e-05
one thousand,four,0.02625817,0.0015866063,0.00018909517
one thousand,five,0.0012243594,0.0019454749,0.0005962567
one thousand,six,0.002408002,0.0041494817,0.00036245573
one thousand,seven,0.0007686996,0.00036148075,5.541343e-05
one thousand,eight,0.00017311642,0.00015240841,2.9913064e-05
one thousand,nine,0.00021188287,0.00014014768,1.9510353e-05
one thousand,ten,9.892355e-05,0.00025934778,2.8844115e-05
one thousand,eleven,0.00013664813,0.00024576965,2.9928933e-05
one thousand,twelve,2.5379997e-05,0.00010071851,3.0127618e-05
one thousand,thirteen,4.922491e-05,5.2608535e-05,6.3857e-06
one thousand,fourteen,0.00014448467,0.00025349736,3.2722935e-05
one thousand,fifteen,0.0003957308,0.0007047714,0.00015307918
one thousand,sixteen,0.0002757984,0.00045107948,5.891426e-05
one thousand,seventeen,3.7890633e-05,0.00037791496,3.8346257e-05
one thousand,eighteen,7.7035926e-05,0.00028265707,1.4454036e-05
one thousand,nineteen,0.00010027775,8.0699625e-05,7.047365e-06
one thousand,twenty,0.0004303974,0.00094218075,0.0006270998
one thousand,thirty,0.0001403727,0.0007816742,6.204087e-05
one thousand,forty,0.0003140176,0.001311979,0.0001425083
one thousand,fifty,5.8057012e-05,0.00017893768,9.804609e-05
one thousand,sixty,0.00035169025,0.0019034672,0.00053073047
one thousand,seventy,0.00049000053,0.00034060044,5.505277e-05
one thousand,eighty,0.00077343715,0.00065722555,5.4243723e-05
one thousand,ninety,5.4663808e-05,0.0001486937,3.053026e-05
one thousand,hundred,0.00023669026,0.29836363,7.0504146e-05
one thousand,thousand,0.005720224,0.5760411,0.00012998478
one thousand,<unk>,0.00011584321,0.00025331764,1.1055693e-05
one thousand,<start>,4.2282918e-05,0.00013293666,1.6589898e-05
one thousand,<end>,1.5755299e-05,0.040244542,0.98447317
