,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,8.6647815e-05,0.00015870882,8.70151e-06,
twenty four,one,0.012716306,0.015568756,0.0003672743,
twenty four,two,0.007378598,0.001194926,2.2618826e-05,
twenty four,three,0.00105784,0.0017811877,4.4691846e-05,
twenty four,four,0.019179828,0.6772862,0.024426986,
twenty four,five,0.0023497993,0.0030286903,0.00019394116,
twenty four,six,0.0024562932,0.0065022474,0.0001561159,
twenty four,seven,0.00080652226,0.0010272701,5.2123793e-05,
twenty four,eight,0.0006149992,0.00047215167,1.6138683e-05,
twenty four,nine,0.0002251708,0.00020897982,1.1060636e-05,
twenty four,ten,0.0001318504,0.0006636022,4.0564908e-05,
twenty four,eleven,3.465415e-05,8.908422e-05,4.7744093e-06,
twenty four,twelve,2.5175512e-05,0.00018903211,1.4299282e-05,
twenty four,thirteen,3.8734597e-05,9.582843e-05,6.4551136e-06,
twenty four,fourteen,0.002198847,0.0043876255,0.00010604968,
twenty four,fifteen,0.0003763312,0.0013563453,8.8402216e-05,
twenty four,sixteen,0.00027713817,0.00043404693,1.7276048e-05,
twenty four,seventeen,2.211854e-05,0.00031514652,3.246917e-05,
twenty four,eighteen,8.374584e-05,0.00026182062,8.127634e-06,
twenty four,nineteen,0.0006813127,0.00034656946,1.0534443e-05,
twenty four,twenty,0.9428928,0.07128142,0.0022921055,
twenty four,thirty,0.0003132111,0.0008392738,2.4930448e-05,
twenty four,forty,0.002586916,0.006041628,9.533886e-05,
twenty four,fifty,7.886988e-05,0.00022596384,3.0548337e-05,
twenty four,sixty,0.00021223564,0.0013973025,9.1897025e-05,
twenty four,seventy,0.0013321846,0.0022455615,8.686516e-05,
twenty four,eighty,0.000340324,0.00075590634,3.4013192e-05,
twenty four,ninety,7.5363605e-05,0.00017847039,1.0062048e-05,
twenty four,hundred,0.00063627295,0.1499824,6.777936e-05,
twenty four,thousand,0.00068072067,0.016930781,2.0556e-05,
twenty four,<unk>,5.1685376e-05,0.0001727424,6.225507e-06,
twenty four,<start>,4.4089607e-05,0.00024209944,1.7529876e-05,
twenty four,<end>,1.3354862e-05,0.03433848,0.9715939,
two hundred four,<pad>,4.905824e-05,3.9543695e-05,0.000412351,6.295947e-05
two hundred four,one,0.0012110027,0.00011709048,0.0016460709,0.0013779451
two hundred four,two,0.9490184,0.0047600693,0.017411279,0.0017136714
two hundred four,three,0.007968591,0.0003744104,0.0021505482,0.0007024906
two hundred four,four,0.030094564,0.0010563692,0.033995315,0.008632508
two hundred four,five,0.0012610912,0.0008355505,0.016913453,0.0019510894
two hundred four,six,0.0033259138,0.0018665122,0.027059903,0.0010370432
two hundred four,seven,0.000109165936,2.0847625e-05,0.00042441778,0.00015642414
two hundred four,eight,0.0006793595,7.226508e-05,0.0008643767,0.00011034767
two hundred four,nine,0.00026078985,3.8344613e-05,0.00033504036,6.664365e-05
two hundred four,ten,9.3376344e-05,3.118385e-05,0.00033945005,0.0001136578
two hundred four,eleven,2.9507077e-05,1.8194254e-05,0.00024350517,5.486465e-05
two hundred four,twelve,4.647603e-05,1.5855545e-05,0.00030904196,0.00010257557
two hundred four,thirteen,4.0185263e-05,1.377576e-05,0.00013172875,4.5319946e-05
two hundred four,fourteen,0.00017118467,0.00012329019,0.0007408185,0.000115350376
two hundred four,fifteen,3.3382592e-05,5.557638e-05,0.0011624352,0.000296574
two hundred four,sixteen,5.6944704e-05,4.115974e-05,0.00021723163,0.00010205247
two hundred four,seventeen,1.19174e-05,3.1860425e-05,0.00026428254,0.00010767557
two hundred four,eighteen,0.00024015212,0.00011237867,0.0006754866,5.3841304e-05
two hundred four,nineteen,0.0013889039,0.000106020285,0.0003759934,8.8643e-05
two hundred four,twenty,0.00059780275,0.0005341806,0.8278655,0.0029505135
two hundred four,thirty,0.00014142138,0.00017920166,0.0015154898,0.00012784207
two hundred four,forty,0.00016467099,0.0003570062,0.0036315897,0.00037789374
two hundred four,fifty,5.3542935e-05,5.779112e-05,0.0021541526,0.00022341216
two hundred four,sixty,0.00016117423,0.0005726463,0.02079355,0.0011115127
two hundred four,seventy,0.0010707006,0.00023823873,0.0048353574,0.00024918534
two hundred four,eighty,0.00067819044,9.4707626e-05,0.001252577,0.00024402168
two hundred four,ninety,9.402313e-05,3.3322067e-05,0.00025524088,7.805897e-05
two hundred four,hundred,0.00031315646,0.79020417,0.023981534,0.002032097
two hundred four,thousand,0.0005275173,0.19787546,0.004390781,0.00014733938
two hundred four,<unk>,5.174684e-05,6.696564e-05,0.00018994555,5.047572e-05
two hundred four,<start>,5.5709363e-05,3.039108e-05,0.00016335104,5.786043e-05
two hundred four,<end>,5.170534e-07,2.5562758e-05,0.0032982433,0.9754582
