,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.0018055916,0.00034045076,,
seventy six,one,0.22079228,0.01535095,,
seventy six,two,0.13331106,0.0011474111,,
seventy six,three,0.010674378,0.0006434193,,
seventy six,four,0.019054879,0.00055642927,,
seventy six,five,0.0453011,0.010983033,,
seventy six,six,0.034376808,0.0024117182,,
seventy six,seven,0.0030468865,0.00019273543,,
seventy six,eight,0.009952737,0.00039967368,,
seventy six,nine,0.028805092,0.00079316087,,
seventy six,ten,0.0041933856,0.0007236452,,
seventy six,eleven,0.0018983323,0.00022310714,,
seventy six,twelve,0.00079831824,0.00020560238,,
seventy six,thirteen,0.00097030174,5.931952e-05,,
seventy six,fourteen,0.0032616437,0.0003523346,,
seventy six,fifteen,0.016912553,0.004847883,,
seventy six,sixteen,0.18596703,0.0053744805,,
seventy six,seventeen,0.0007280123,0.00037688887,,
seventy six,eighteen,0.002155855,0.0001643792,,
seventy six,nineteen,0.023393441,0.00047577827,,
seventy six,twenty,0.028595887,0.0008475819,,
seventy six,thirty,0.012913566,0.0020690798,,
seventy six,forty,0.012183509,0.0037742371,,
seventy six,fifty,0.0009746332,0.00014627844,,
seventy six,sixty,0.10559188,0.09341933,,
seventy six,seventy,0.046974976,0.0011517036,,
seventy six,eighty,0.02159903,0.0010178619,,
seventy six,ninety,0.0016468156,0.00021656873,,
seventy six,hundred,0.01037644,0.1431602,,
seventy six,thousand,0.006688914,0.01044278,,
seventy six,<unk>,0.0018335938,0.0002891273,,
seventy six,<start>,0.0021794417,0.00032577157,,
seventy six,<end>,0.0010415622,0.69751716,,
seven hundred sixty,<pad>,0.00028997078,4.8809536e-05,0.0007099061,3.9989936e-06
seven hundred sixty,one,0.010639773,0.00034517463,0.0152809555,0.00022484692
seven hundred sixty,two,0.7086005,0.0007592078,0.0056234165,5.5437442e-05
seven hundred sixty,three,0.014701724,0.0001869821,0.0020550457,2.223816e-05
seven hundred sixty,four,0.067934595,0.00013958084,0.0020364763,1.0818012e-05
seven hundred sixty,five,0.01044711,0.00030292556,0.0100087905,5.927422e-05
seven hundred sixty,six,0.14679658,0.0032919853,0.017595844,3.486397e-05
seven hundred sixty,seven,0.00066395954,1.856368e-05,0.0005970195,8.3002815e-06
seven hundred sixty,eight,0.0041996925,4.4692646e-05,0.0006725665,3.2715031e-06
seven hundred sixty,nine,0.0015896839,2.0456906e-05,0.00043054658,3.62245e-06
seven hundred sixty,ten,0.0004658046,2.735302e-05,0.00044601303,3.2651883e-06
seven hundred sixty,eleven,0.00022528363,3.0925294e-05,0.00057496695,4.285256e-06
seven hundred sixty,twelve,0.00014785396,1.338259e-05,0.00044878427,4.327351e-06
seven hundred sixty,thirteen,0.00017006855,5.69495e-06,8.012298e-05,9.891239e-07
seven hundred sixty,fourteen,0.0005443842,3.7794856e-05,0.00045749542,4.1803514e-06
seven hundred sixty,fifteen,0.00034220368,5.2716987e-05,0.0010584058,8.883324e-06
seven hundred sixty,sixteen,0.00097637385,5.309231e-05,0.00034680383,5.5243772e-06
seven hundred sixty,seventeen,5.985537e-05,3.6933394e-05,0.00039601597,5.1495317e-06
seven hundred sixty,eighteen,0.0010325287,2.776549e-05,0.00021599296,8.0054656e-07
seven hundred sixty,nineteen,0.0025698156,3.7701404e-05,0.00022921765,2.2847073e-06
seven hundred sixty,twenty,0.005036114,0.00014250347,0.05434063,2.1897275e-05
seven hundred sixty,thirty,0.0004250889,9.013916e-05,0.0017899316,7.062034e-06
seven hundred sixty,forty,0.0011974312,0.00019639614,0.0025493344,8.288622e-06
seven hundred sixty,fifty,0.00022695375,8.0400445e-05,0.01822893,3.0619205e-05
seven hundred sixty,sixty,0.0019135498,0.0063366536,0.7325881,0.00038636796
seven hundred sixty,seventy,0.006487293,0.00030025048,0.00579174,9.74557e-06
seven hundred sixty,eighty,0.005859068,8.001287e-05,0.0011123392,8.1175995e-06
seven hundred sixty,ninety,0.00030892302,1.3590133e-05,0.00021755809,3.1913517e-06
seven hundred sixty,hundred,0.00229206,0.9722797,0.005773611,1.4289734e-05
seven hundred sixty,thousand,0.003256949,0.01476069,0.00067037286,2.842098e-06
seven hundred sixty,<unk>,0.00032807986,5.2554493e-05,0.0003957217,3.3214665e-06
seven hundred sixty,<start>,0.0002585731,2.15264e-05,0.0003156443,3.9995925e-06
seven hundred sixty,<end>,1.219921e-05,0.00016376385,0.11696174,0.9990339
