,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00017319142,0.00029293823,0.00025287422,9.1393025e-07
twenty seven,one,0.05760039,0.09953676,0.07237158,0.00023479834
twenty seven,two,0.25739822,0.010726171,0.0038439464,6.1635756e-06
twenty seven,three,0.0018043097,0.0022550768,0.0015456543,7.972601e-06
twenty seven,four,0.0030113226,0.004403105,0.0067575886,2.6030051e-05
twenty seven,five,0.0034397682,0.0024807383,0.0052878167,2.8234452e-05
twenty seven,six,0.004535262,0.0048847864,0.0014254091,2.0529474e-06
twenty seven,seven,0.0009830816,0.0009113319,0.000854183,4.1033445e-06
twenty seven,eight,0.00085609,0.0002538543,0.00033438884,9.3269387e-07
twenty seven,nine,0.00028606225,0.0001290569,0.0001897808,1.0011623e-06
twenty seven,ten,0.00015613716,0.00023369119,0.00027184442,1.5945841e-06
twenty seven,eleven,6.2777064e-05,9.0401016e-05,0.00010778866,5.6739265e-07
twenty seven,twelve,2.9809791e-05,7.782144e-05,0.00014340105,8.506865e-07
twenty seven,thirteen,4.739755e-05,6.0545473e-05,5.6991576e-05,3.0881543e-07
twenty seven,fourteen,0.00046002437,0.0006826361,0.00045774566,1.5561757e-06
twenty seven,fifteen,0.0007417163,0.001100005,0.001462013,4.932718e-06
twenty seven,sixteen,0.0007067561,0.0005907419,0.00025561455,1.8001118e-06
twenty seven,seventeen,2.3261366e-05,0.000137975,0.00011575941,1.3013673e-06
twenty seven,eighteen,0.00011067328,8.265497e-05,5.3351774e-05,1.5647974e-07
twenty seven,nineteen,0.0012858213,0.0002633268,0.0001343527,6.052803e-07
twenty seven,twenty,0.6581528,0.066792905,0.52878976,2.3338884e-05
twenty seven,thirty,0.00039466537,0.0011205599,0.00094915647,1.9212248e-06
twenty seven,forty,0.0017536996,0.0035944295,0.0020057973,4.770575e-06
twenty seven,fifty,8.9302855e-05,0.00015223699,0.00062866125,1.8635909e-06
twenty seven,sixty,0.0006053322,0.0037486067,0.009569512,1.1563176e-05
twenty seven,seventy,0.0017797938,0.00066295755,0.00089991814,1.2474005e-06
twenty seven,eighty,0.0005521246,0.0007319358,0.0010789876,3.0286103e-06
twenty seven,ninety,0.00016038468,0.00021478052,0.00032167137,2.29338e-06
twenty seven,hundred,0.0010392392,0.7195811,0.00071760797,1.2966436e-06
twenty seven,thousand,0.0015838181,0.07092471,0.0005005041,8.138841e-07
twenty seven,<unk>,0.000108613225,0.00028174056,0.00014582637,6.432444e-07
twenty seven,<start>,6.263622e-05,0.0001317529,0.00010739004,7.985358e-07
twenty seven,<end>,5.6697877e-06,0.0028686372,0.35836303,0.9996208
two hundred seven,<pad>,1.6292972e-05,3.076312e-05,0.0004944307,1.2648591e-05
two hundred seven,one,0.00044092035,0.00015251296,0.0029230888,0.00021148524
two hundred seven,two,0.9869459,0.025497604,0.6353469,0.0077462816
two hundred seven,three,0.0016681592,0.00029910935,0.0036622912,0.00022641176
two hundred seven,four,0.0053700036,0.00022421844,0.002944317,7.537797e-05
two hundred seven,five,0.0007051009,0.00085518137,0.020547682,0.00031967077
two hundred seven,six,0.0026145775,0.002586476,0.03426761,0.00023960075
two hundred seven,seven,2.7506547e-05,1.7703856e-05,0.00039271484,3.248227e-05
two hundred seven,eight,0.00016444948,4.083575e-05,0.0009205129,1.8009705e-05
two hundred seven,nine,6.0613842e-05,2.1311345e-05,0.000350166,1.6338128e-05
two hundred seven,ten,2.4306455e-05,2.335196e-05,0.00028868136,2.0709598e-05
two hundred seven,eleven,8.73479e-06,1.3407765e-05,0.00029215167,1.1066017e-05
two hundred seven,twelve,1.1668606e-05,1.408672e-05,0.0003204023,2.2938613e-05
two hundred seven,thirteen,1.0545698e-05,8.800242e-06,0.00010616096,6.7028914e-06
two hundred seven,fourteen,6.4483414e-05,7.239023e-05,0.0006353525,2.5036783e-05
two hundred seven,fifteen,9.175579e-06,3.4326265e-05,0.0007747028,5.835144e-05
two hundred seven,sixteen,2.1400638e-05,2.9842638e-05,0.0002188887,1.841941e-05
two hundred seven,seventeen,3.2654539e-06,2.5752499e-05,0.0002582803,2.0751651e-05
two hundred seven,eighteen,7.407803e-05,9.741961e-05,0.00068786164,9.926582e-06
two hundred seven,nineteen,0.00036323172,5.57752e-05,0.00036678714,1.981551e-05
two hundred seven,twenty,0.00020179307,0.0002450986,0.19711894,0.00040176825
two hundred seven,thirty,3.442206e-05,8.947948e-05,0.0007368258,1.3948578e-05
two hundred seven,forty,4.692557e-05,0.00015291246,0.0015876037,3.7440528e-05
two hundred seven,fifty,2.0789283e-05,4.4356977e-05,0.0024090472,5.7389727e-05
two hundred seven,sixty,4.7479436e-05,0.00048622803,0.027722182,0.00038245117
two hundred seven,seventy,0.00044572758,0.000376602,0.0109155355,0.00010083994
two hundred seven,eighty,0.00018403509,7.669901e-05,0.0012645873,4.1504703e-05
two hundred seven,ninety,4.1086932e-05,2.9613368e-05,0.00038626406,2.3835626e-05
two hundred seven,hundred,0.00016372697,0.7572771,0.029678835,0.0008768737
two hundred seven,thousand,0.00018191044,0.21101445,0.009027637,6.095034e-05
two hundred seven,<unk>,1.6000862e-05,4.9386665e-05,0.000264809,1.309226e-05
two hundred seven,<start>,1.1234266e-05,1.6167978e-05,0.00013077736,1.0695806e-05
two hundred seven,<end>,2.3025665e-07,4.1022286e-05,0.01295809,0.9888671
