,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.0003354022,8.207536e-06,
seventy eight,one,0.002761785,5.1077826e-05,
seventy eight,two,0.15938213,0.00024511956,
seventy eight,three,0.0021514865,2.1865922e-05,
seventy eight,four,0.012156189,4.7393678e-05,
seventy eight,five,0.0006993343,2.2946366e-05,
seventy eight,six,0.03271244,0.00020987172,
seventy eight,seven,0.0015940547,1.1675089e-05,
seventy eight,eight,0.039113645,6.193965e-05,
seventy eight,nine,0.03029861,5.5113804e-05,
seventy eight,ten,0.0015237647,2.4468198e-05,
seventy eight,eleven,0.0002910557,3.1438633e-06,
seventy eight,twelve,0.00016651198,5.060656e-06,
seventy eight,thirteen,0.00024115229,2.9932596e-06,
seventy eight,fourteen,0.00030462712,4.5412685e-06,
seventy eight,fifteen,0.00027579354,4.6093573e-06,
seventy eight,sixteen,0.0057861954,6.904914e-05,
seventy eight,seventeen,0.0001676452,6.92031e-06,
seventy eight,eighteen,0.00030448812,4.14677e-06,
seventy eight,nineteen,0.0050118156,1.6906008e-05,
seventy eight,twenty,0.0030722853,6.8584322e-06,
seventy eight,thirty,0.00060404354,7.783882e-06,
seventy eight,forty,0.0022667462,2.9518333e-05,
seventy eight,fifty,0.00019509005,5.1041134e-06,
seventy eight,sixty,0.007003624,0.0021154997,
seventy eight,seventy,0.01481657,4.995022e-05,
seventy eight,eighty,0.66813636,0.00086937076,
seventy eight,ninety,0.00036584376,9.119229e-06,
seventy eight,hundred,0.0014768487,0.00057491777,
seventy eight,thousand,0.0015688108,0.0003993269,
seventy eight,<unk>,0.00022888501,6.3414705e-06,
seventy eight,<start>,0.00022776623,9.193539e-06,
seventy eight,<end>,0.004759002,0.99504,
eight hundred seven,<pad>,0.00046650378,0.0004298532,0.00018637245
eight hundred seven,one,0.0034783613,0.0011339973,0.0008659701
eight hundred seven,two,0.7098963,0.016885199,0.004466404
eight hundred seven,three,0.0054938733,0.00087372714,0.00027934625
eight hundred seven,four,0.08113013,0.0021805621,0.00068340317
eight hundred seven,five,0.0043947985,0.0018437102,0.0011839991
eight hundred seven,six,0.06289331,0.02043174,0.0030153003
eight hundred seven,seven,0.0005626163,0.00017397056,0.00014939158
eight hundred seven,eight,0.009039963,0.000808089,0.00039869227
eight hundred seven,nine,0.0035488992,0.00059578865,0.0002536382
eight hundred seven,ten,0.0008451059,0.00043542465,0.00014248914
eight hundred seven,eleven,0.0001926969,0.00010273233,4.034713e-05
eight hundred seven,twelve,0.00023088658,7.0392765e-05,4.1905914e-05
eight hundred seven,thirteen,0.00029101735,0.00013986314,4.148474e-05
eight hundred seven,fourteen,0.0004785968,0.00019963483,5.980466e-05
eight hundred seven,fifteen,0.00017478934,0.0001298043,6.269573e-05
eight hundred seven,sixteen,0.0014220807,0.0008306897,0.00026534224
eight hundred seven,seventeen,0.00011317289,0.0003799225,0.000100786056
eight hundred seven,eighteen,0.0008694559,0.00031654956,5.651278e-05
eight hundred seven,nineteen,0.009774721,0.00082183006,0.00013018204
eight hundred seven,twenty,0.0015494317,0.00046731264,0.0023669226
eight hundred seven,thirty,0.0007497777,0.00029290907,9.686236e-05
eight hundred seven,forty,0.0016418633,0.0010859197,0.00019050142
eight hundred seven,fifty,0.00019916067,0.0001386878,0.00021483254
eight hundred seven,sixty,0.0029774467,0.028005222,0.037798706
eight hundred seven,seventy,0.007124695,0.0015025719,0.00077109894
eight hundred seven,eighty,0.08328413,0.007923534,0.0019485527
eight hundred seven,ninety,0.0004138218,0.00012827186,6.1819745e-05
eight hundred seven,hundred,0.0033911422,0.6349058,0.0006425206
eight hundred seven,thousand,0.0026624287,0.24734412,0.0007157565
eight hundred seven,<unk>,0.00036721246,0.00039878633,8.4814696e-05
eight hundred seven,<start>,0.00030237966,0.00014540096,5.0151706e-05
eight hundred seven,<end>,3.951484e-05,0.028877992,0.94263333
