,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.00064405985,6.918536e-05,
eighty nine,one,0.0034404872,0.00032821854,
eighty nine,two,0.11459058,0.0006771522,
eighty nine,three,0.004099805,9.6943244e-05,
eighty nine,four,0.034642782,0.00024595635,
eighty nine,five,0.0016455061,0.00019251191,
eighty nine,six,0.016312793,0.0005461601,
eighty nine,seven,0.0014608856,3.8602826e-05,
eighty nine,eight,0.06372186,0.00041057222,
eighty nine,nine,0.016034234,0.00019081894,
eighty nine,ten,0.0012423396,6.105848e-05,
eighty nine,eleven,0.00043830601,2.3694041e-05,
eighty nine,twelve,0.00021932244,1.9682484e-05,
eighty nine,thirteen,0.0004735195,1.5784883e-05,
eighty nine,fourteen,0.00066364696,3.4212248e-05,
eighty nine,fifteen,0.00047788824,3.8090668e-05,
eighty nine,sixteen,0.0028162785,0.00016055438,
eighty nine,seventeen,0.00019396958,3.7566348e-05,
eighty nine,eighteen,0.0008395931,2.494055e-05,
eighty nine,nineteen,0.018161956,0.00013447844,
eighty nine,twenty,0.0031002872,5.559157e-05,
eighty nine,thirty,0.0015316478,9.840051e-05,
eighty nine,forty,0.0031905859,0.00021589632,
eighty nine,fifty,0.00027007784,2.3257926e-05,
eighty nine,sixty,0.0073853657,0.0046923603,
eighty nine,seventy,0.009310236,0.0001495413,
eighty nine,eighty,0.68491757,0.0022962643,
eighty nine,ninety,0.00029111715,2.6977918e-05,
eighty nine,hundred,0.0021683169,0.003447088,
eighty nine,thousand,0.0024721003,0.0037447915,
eighty nine,<unk>,0.0004490683,4.3584332e-05,
eighty nine,<start>,0.00050860725,4.4867822e-05,
eighty nine,<end>,0.002285219,0.9818155,
eight hundred nine,<pad>,0.0006776389,4.861703e-05,0.00033063703
eight hundred nine,one,0.013278607,0.00039559777,0.004991454
eight hundred nine,two,0.75882626,0.0005559891,0.0012072875
eight hundred nine,three,0.010318943,0.00014663594,0.00060082466
eight hundred nine,four,0.057061404,0.00022567112,0.0017911182
eight hundred nine,five,0.010117387,0.0006987126,0.0096725635
eight hundred nine,six,0.04843649,0.0012358146,0.0029613827
eight hundred nine,seven,0.0007032406,2.2743076e-05,0.00025244607
eight hundred nine,eight,0.010248184,9.616638e-05,0.00043145864
eight hundred nine,nine,0.005747688,9.674379e-05,0.0007206115
eight hundred nine,ten,0.00092196104,2.5016834e-05,0.00015812457
eight hundred nine,eleven,0.00034380323,2.6842397e-05,0.0002446203
eight hundred nine,twelve,0.000315889,1.9420171e-05,0.00032322726
eight hundred nine,thirteen,0.000292951,1.1821444e-05,7.0728136e-05
eight hundred nine,fourteen,0.00056068506,6.2828294e-05,0.00038068704
eight hundred nine,fifteen,0.00032198298,8.351774e-05,0.0014429414
eight hundred nine,sixteen,0.0016585133,6.1570376e-05,0.00028212287
eight hundred nine,seventeen,0.00013715861,4.0110797e-05,0.00024025526
eight hundred nine,eighteen,0.0014188114,8.248391e-05,0.00033666648
eight hundred nine,nineteen,0.009492142,7.0003116e-05,0.00015484879
eight hundred nine,twenty,0.0017098038,8.759173e-05,0.014656527
eight hundred nine,thirty,0.0018817916,0.00074651436,0.005817278
eight hundred nine,forty,0.0016390209,0.00023210682,0.0011370777
eight hundred nine,fifty,0.00032554066,7.389298e-05,0.0049860612
eight hundred nine,sixty,0.0042626965,0.0016093624,0.039751314
eight hundred nine,seventy,0.007375277,0.00029421833,0.0025665527
eight hundred nine,eighty,0.04151017,0.00016200037,0.0006044534
eight hundred nine,ninety,0.0004558027,2.852395e-05,0.00022400255
eight hundred nine,hundred,0.004560936,0.9752647,0.001666477
eight hundred nine,thousand,0.004290176,0.016068658,0.00024304468
eight hundred nine,<unk>,0.0006290335,5.728923e-05,0.00016886006
eight hundred nine,<start>,0.00044415984,4.0694915e-05,0.00021607896
eight hundred nine,<end>,3.5724966e-05,0.0013281121,0.90136814
