,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.000472526,2.3352057e-05,0.00032264378,0.0001495972
two hundred sixteen,one,0.5242732,0.0016021604,0.059221413,0.1765999
two hundred sixteen,two,0.2494551,0.00022799135,0.0011489751,0.0004160954
two hundred sixteen,three,0.010404027,5.8575977e-05,0.00054090226,0.0005381366
two hundred sixteen,four,0.080031075,0.00011639152,0.0023785974,0.0026251746
two hundred sixteen,five,0.0282445,0.00042835696,0.018558515,0.009096697
two hundred sixteen,six,0.02798054,0.00064381276,0.0072183954,0.0010743289
two hundred sixteen,seven,0.0021386836,1.9664272e-05,0.00054033153,0.0006824065
two hundred sixteen,eight,0.0020724698,2.6286492e-05,0.00049519155,0.00014422186
two hundred sixteen,nine,0.0013853078,1.5554962e-05,0.0003322671,0.00019763448
two hundred sixteen,ten,0.0008873642,2.1282454e-05,0.00026947886,0.00020149442
two hundred sixteen,eleven,0.00027207896,9.520082e-06,0.00020452088,0.00013481625
two hundred sixteen,twelve,0.00024207766,9.558317e-06,0.00025984377,0.00019100755
two hundred sixteen,thirteen,0.000313326,7.1337827e-06,8.3396306e-05,6.1435385e-05
two hundred sixteen,fourteen,0.0009692142,3.7112342e-05,0.00044155537,0.00022433138
two hundred sixteen,fifteen,0.0014762807,8.939423e-05,0.0021610386,0.00091043825
two hundred sixteen,sixteen,0.0027372078,6.183217e-05,0.00041897703,0.00029882693
two hundred sixteen,seventeen,0.0002414062,2.211384e-05,0.00019237693,0.00026472783
two hundred sixteen,eighteen,0.0008794164,1.9315201e-05,0.00017974529,4.2068936e-05
two hundred sixteen,nineteen,0.0045857006,2.2245022e-05,0.00013578228,0.00012032662
two hundred sixteen,twenty,0.036899388,0.0011611807,0.85257655,0.006374547
two hundred sixteen,thirty,0.0017127048,0.00015777115,0.0019529549,0.0004945791
two hundred sixteen,forty,0.0011576149,0.00017976924,0.0030160635,0.00055129494
two hundred sixteen,fifty,0.0004289309,2.1848911e-05,0.0012339695,0.00032409467
two hundred sixteen,sixty,0.0015186719,0.0005095694,0.030680161,0.003482195
two hundred sixteen,seventy,0.002440446,5.1260424e-05,0.0014943474,0.00022255973
two hundred sixteen,eighty,0.0038257677,4.28205e-05,0.00074267754,0.00027943327
two hundred sixteen,ninety,0.0005449811,1.630333e-05,0.0002531196,0.00026322942
two hundred sixteen,hundred,0.008758873,0.98664135,0.01049642,0.001529045
two hundred sixteen,thousand,0.002844337,0.007694955,0.0006789554,0.000113849776
two hundred sixteen,<unk>,0.0004877458,3.490071e-05,0.00027108187,0.00014383672
two hundred sixteen,<start>,0.00031419046,1.5472468e-05,0.00016382702,9.818657e-05
two hundred sixteen,<end>,5.0339504e-06,1.1108313e-05,0.0013361345,0.79214954
two hundred sixty one,<pad>,0.00025274808,3.8023416e-05,6.265966e-05,5.525774e-05
two hundred sixty one,one,0.014637455,0.0047865743,0.047515642,0.054341443
two hundred sixty one,two,0.92526615,0.0012934959,0.0013399079,0.0006480861
two hundred sixty one,three,0.0017789792,4.2026357e-05,7.416789e-05,0.00011072716
two hundred sixty one,four,0.0058801933,4.2250715e-05,0.00014527062,0.00015317362
two hundred sixty one,five,0.0044437787,0.00047159957,0.0022954426,0.0016534203
two hundred sixty one,six,0.017183118,0.0022113041,0.0015418635,0.00035280615
two hundred sixty one,seven,0.0001582404,1.0090991e-05,3.9610604e-05,5.379454e-05
two hundred sixty one,eight,0.0010969351,3.4045177e-05,9.5866584e-05,6.53613e-05
two hundred sixty one,nine,0.0007471993,3.898883e-05,8.663203e-05,6.653397e-05
two hundred sixty one,ten,0.0002076479,3.465259e-05,9.569504e-05,5.4359196e-05
two hundred sixty one,eleven,0.00011200343,1.650181e-05,3.3216817e-05,2.4263012e-05
two hundred sixty one,twelve,5.9801172e-05,1.2292354e-05,4.7619975e-05,5.334878e-05
two hundred sixty one,thirteen,0.00010573613,8.464014e-06,1.253284e-05,1.0295517e-05
two hundred sixty one,fourteen,0.0001868399,1.8808634e-05,4.1508392e-05,3.770551e-05
two hundred sixty one,fifteen,0.00033367504,7.439293e-05,0.00025823966,0.00015960744
two hundred sixty one,sixteen,0.0020057836,0.00015381209,0.0002572147,0.00026733705
two hundred sixty one,seventeen,2.9296358e-05,2.1530916e-05,2.890505e-05,4.540079e-05
two hundred sixty one,eighteen,0.00021247323,1.4226441e-05,1.9934641e-05,6.8228824e-06
two hundred sixty one,nineteen,0.002380948,5.2121097e-05,6.358568e-05,5.6152447e-05
two hundred sixty one,twenty,0.0046523684,0.00037256783,0.0066846632,0.00035704667
two hundred sixty one,thirty,0.00039090263,9.5830816e-05,0.00017016362,7.886747e-05
two hundred sixty one,forty,0.00063903205,0.00029193977,0.0005240934,0.00019970424
two hundred sixty one,fifty,9.528371e-05,1.9677942e-05,0.00017915634,7.556944e-05
two hundred sixty one,sixty,0.004796803,0.061839875,0.93030316,0.07779359
two hundred sixty one,seventy,0.0012645711,9.965741e-05,0.00029474346,9.0125424e-05
two hundred sixty one,eighty,0.0030177648,0.00013638061,0.0002762452,0.00014381991
two hundred sixty one,ninety,0.00023372656,2.1723514e-05,5.698887e-05,5.9345573e-05
two hundred sixty one,hundred,0.0066408464,0.92477,0.0021188466,0.0005039147
two hundred sixty one,thousand,0.0008592656,0.002797069,8.960487e-05,4.4543045e-05
two hundred sixty one,<unk>,0.00022902167,5.041499e-05,8.662658e-05,7.741916e-05
two hundred sixty one,<start>,9.83436e-05,1.730472e-05,3.3770066e-05,4.2556607e-05
two hundred sixty one,<end>,2.7652252e-06,0.00011244079,0.0051262965,0.86231774
