,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00013512802,1.1916309e-05,0.00019810851,7.413609e-06
four hundred twelve,one,0.73009664,0.0099843815,0.4651907,0.007886759
four hundred twelve,two,0.017285999,0.0011253933,0.0973145,0.0015942055
four hundred twelve,three,0.002359973,3.6176723e-05,0.0007313616,3.332803e-05
four hundred twelve,four,0.20689137,0.00019367007,0.0026174176,5.9134778e-05
four hundred twelve,five,0.017711626,0.00041880299,0.010878227,0.00019006217
four hundred twelve,six,0.0021893978,0.00030276712,0.003932647,2.919218e-05
four hundred twelve,seven,0.00061730074,1.955918e-05,0.0006300881,2.8580114e-05
four hundred twelve,eight,0.00041103843,1.1675724e-05,0.00048333628,1.2185324e-05
four hundred twelve,nine,0.00032582632,9.880221e-06,0.00026838304,9.81462e-06
four hundred twelve,ten,0.0002921534,3.4557095e-05,0.000640042,2.6051297e-05
four hundred twelve,eleven,8.7117514e-05,8.007757e-06,0.00030002175,8.683074e-06
four hundred twelve,twelve,6.188147e-05,8.496643e-06,0.00031219152,1.6091548e-05
four hundred twelve,thirteen,7.014744e-05,3.822801e-06,0.00010968588,5.2581586e-06
four hundred twelve,fourteen,0.0004357856,3.3900633e-05,0.00039383327,1.3369349e-05
four hundred twelve,fifteen,0.0010608005,0.0001777286,0.002957249,7.6479104e-05
four hundred twelve,sixteen,0.00039623707,3.5648955e-05,0.00037112946,1.983697e-05
four hundred twelve,seventeen,4.177744e-05,1.4555373e-05,0.00021555557,1.7998782e-05
four hundred twelve,eighteen,0.0001611313,1.5240161e-05,0.0002609024,4.266418e-06
four hundred twelve,nineteen,0.0008971109,1.5121315e-05,0.00017808039,6.153705e-06
four hundred twelve,twenty,0.009470213,0.00058811496,0.31477398,0.00026563782
four hundred twelve,thirty,0.0004346311,0.00013210616,0.0014621933,2.265896e-05
four hundred twelve,forty,0.0013236407,0.00043983827,0.004593972,4.8033526e-05
four hundred twelve,fifty,0.00014630666,1.9277884e-05,0.001336412,2.10406e-05
four hundred twelve,sixty,0.0008268026,0.0004080311,0.047807198,0.0003935797
four hundred twelve,seventy,0.0005242635,3.3820128e-05,0.0013907796,1.6796514e-05
four hundred twelve,eighty,0.00053024176,2.2644796e-05,0.00059905596,1.843491e-05
four hundred twelve,ninety,0.00010782001,1.1151108e-05,0.00030373043,1.4697353e-05
four hundred twelve,hundred,0.002457273,0.95882154,0.014839578,0.00023109188
four hundred twelve,thousand,0.002404996,0.026975023,0.0029854712,2.9838604e-05
four hundred twelve,<unk>,0.00018804791,3.497445e-05,0.0002994212,1.024741e-05
four hundred twelve,<start>,5.5366436e-05,9.082567e-06,0.0001235083,9.692158e-06
four hundred twelve,<end>,1.8692841e-06,4.314207e-05,0.021501014,0.9888736
four hundred twenty one,<pad>,3.291136e-05,1.4742211e-05,9.178419e-05,7.2791125e-05
four hundred twenty one,one,0.040111247,0.0010009705,0.0149114365,0.066128306
four hundred twenty one,two,0.0007250941,4.9480084e-05,0.00022745485,0.00023199296
four hundred twenty one,three,0.00086383783,3.119108e-05,0.00012412445,0.00030779903
four hundred twenty one,four,0.9449064,0.0019722958,0.011483302,0.010302041
four hundred twenty one,five,0.0061430605,0.00057551847,0.0048063025,0.0028511262
four hundred twenty one,six,0.00156934,0.00067341863,0.0031814289,0.00053370063
four hundred twenty one,seven,0.00012904602,1.8111588e-05,0.00023340859,0.00045140466
four hundred twenty one,eight,0.00020412487,1.9149293e-05,0.00013642626,8.713337e-05
four hundred twenty one,nine,0.00010407073,1.1872389e-05,7.7604374e-05,8.988042e-05
four hundred twenty one,ten,0.00011485846,1.7049886e-05,5.4124066e-05,9.750892e-05
four hundred twenty one,eleven,1.7511042e-05,3.5417559e-06,3.377389e-05,4.515654e-05
four hundred twenty one,twelve,2.4751258e-05,6.4210763e-06,6.376449e-05,8.696434e-05
four hundred twenty one,thirteen,3.4350775e-05,4.0171494e-06,2.5657482e-05,3.5655088e-05
four hundred twenty one,fourteen,0.0004040996,0.000100002006,0.00043328997,0.00032405512
four hundred twenty one,fifteen,0.000104903964,8.365231e-05,0.0006369196,0.00054044893
four hundred twenty one,sixteen,7.485581e-05,2.0033463e-05,5.9305556e-05,0.00013842144
four hundred twenty one,seventeen,1.4628428e-05,1.3384165e-05,4.6672416e-05,0.000110947716
four hundred twenty one,eighteen,8.901156e-05,2.8653321e-05,0.00013005835,5.400759e-05
four hundred twenty one,nineteen,0.00018130637,1.1685024e-05,2.9963556e-05,4.8390022e-05
four hundred twenty one,twenty,0.0014684089,0.0011952253,0.9457139,0.011645154
four hundred twenty one,thirty,0.00020124712,0.00014624871,0.0005103198,0.0001821366
four hundred twenty one,forty,0.00027004653,0.00023930783,0.0012736544,0.00044342512
four hundred twenty one,fifty,5.977681e-05,1.852063e-05,0.00032600702,0.0001382428
four hundred twenty one,sixty,4.1474916e-05,4.398408e-05,0.00065737887,0.00034476529
four hundred twenty one,seventy,0.00018114565,5.8575817e-05,0.00089143607,0.0003385141
four hundred twenty one,eighty,0.00024666675,2.6483416e-05,0.00023218487,0.0001678374
four hundred twenty one,ninety,4.9053873e-05,9.700224e-06,6.3317224e-05,0.00011988724
four hundred twenty one,hundred,0.00102527,0.97923785,0.012268607,0.0026089181
four hundred twenty one,thousand,0.0005402751,0.014317975,0.0003039902,9.745919e-05
four hundred twenty one,<unk>,3.5186546e-05,2.2228463e-05,5.1175317e-05,5.9110465e-05
four hundred twenty one,<start>,3.1494008e-05,1.2058766e-05,4.5171357e-05,6.113865e-05
four hundred twenty one,<end>,5.912345e-07,1.68003e-05,0.00087604095,0.9012557
