,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,0.00028330073,0.00064996205,8.875703e-05,
twelve,one,0.74865866,0.25958547,0.03563852,
twelve,two,0.03311904,0.0065633794,0.0006363607,
twelve,three,0.0013662279,0.00088733225,0.00010854234,
twelve,four,0.024200777,0.0050569954,0.00053924683,
twelve,five,0.0066651055,0.004225792,0.0008833646,
twelve,six,0.0036010176,0.005606089,0.0001711282,
twelve,seven,0.005255045,0.0013913218,0.00019522366,
twelve,eight,0.0012647634,0.00037603197,5.4340333e-05,
twelve,nine,0.0005045781,0.00028319666,3.946058e-05,
twelve,ten,0.00023667736,0.00051491015,6.488601e-05,
twelve,eleven,0.00018268893,0.0002784511,4.194933e-05,
twelve,twelve,6.427796e-05,0.00017609505,4.7521353e-05,
twelve,thirteen,8.723039e-05,4.3803644e-05,5.8461546e-06,
twelve,fourteen,0.0012410845,0.000922974,5.71673e-05,
twelve,fifteen,0.0027233723,0.004075155,0.0005815468,
twelve,sixteen,0.0010606704,0.00075703056,5.625289e-05,
twelve,seventeen,6.1610226e-05,0.0002049278,3.0850715e-05,
twelve,eighteen,0.0001298282,0.00011045662,1.3678059e-05,
twelve,nineteen,0.0017642757,0.0003964244,3.5306555e-05,
twelve,twenty,0.15476939,0.06458315,0.034826785,
twelve,thirty,0.0003065369,0.00077483786,8.934813e-05,
twelve,forty,0.0037382217,0.006550741,0.00045142142,
twelve,fifty,0.00012124389,0.00013202865,5.614934e-05,
twelve,sixty,0.0013478263,0.005336758,0.001596616,
twelve,seventy,0.0010220846,0.00053843786,7.293368e-05,
twelve,eighty,0.00055319536,0.00086086243,0.00014827718,
twelve,ninety,0.00019239496,0.00019660032,3.306114e-05,
twelve,hundred,0.0016292791,0.4057354,7.420497e-05,
twelve,thousand,0.003507499,0.10981865,0.00017854317,
twelve,<unk>,0.00024082352,0.00028358234,1.9802877e-05,
twelve,<start>,6.4452535e-05,0.000115425624,1.6678925e-05,
twelve,<end>,3.688087e-05,0.11296775,0.92314637,
twenty two,<pad>,0.00026128133,0.00042461389,0.0005786717,3.2522462e-06
twenty two,one,0.062591545,0.077729344,0.12936595,0.0011275993
twenty two,two,0.5849423,0.025258511,0.024105702,6.072604e-05
twenty two,three,0.0007093171,0.0004734223,0.00059818116,7.761332e-06
twenty two,four,0.002700445,0.000732033,0.0014669717,1.4702376e-05
twenty two,five,0.008895269,0.004729372,0.012749993,0.00010516281
twenty two,six,0.006237536,0.0047487766,0.0016777086,5.0656577e-06
twenty two,seven,0.0011916934,0.00036549382,0.0007524427,1.0139314e-05
twenty two,eight,0.001731637,0.00040819534,0.0006688395,3.3137796e-06
twenty two,nine,0.0003863593,0.00015605947,0.00030890948,2.4936098e-06
twenty two,ten,0.00025535293,0.00033234502,0.0005584058,3.9267716e-06
twenty two,eleven,0.000101094876,0.000102499456,0.00018431048,1.7153619e-06
twenty two,twelve,4.937413e-05,9.809431e-05,0.00021978506,2.5942943e-06
twenty two,thirteen,5.1047402e-05,4.3631197e-05,4.6383204e-05,6.132706e-07
twenty two,fourteen,0.00033046666,0.00039655858,0.00038481236,3.0185804e-06
twenty two,fifteen,0.00081324804,0.0012693965,0.00195953,1.473636e-05
twenty two,sixteen,0.00077213696,0.0005587532,0.00037210996,4.6380364e-06
twenty two,seventeen,2.8822014e-05,0.00015704213,0.00018586912,3.75739e-06
twenty two,eighteen,0.00018872353,9.8895835e-05,7.096632e-05,3.927002e-07
twenty two,nineteen,0.0017801449,0.00032249946,0.00027844097,2.059524e-06
twenty two,twenty,0.3162207,0.040160485,0.46881557,6.371832e-05
twenty two,thirty,0.00046704646,0.00085175515,0.0009749853,4.217619e-06
twenty two,forty,0.0018667993,0.0026185275,0.0023543285,1.0086992e-05
twenty two,fifty,7.767871e-05,7.197974e-05,0.00028302195,2.5354811e-06
twenty two,sixty,0.0012856554,0.009977428,0.0296732,5.8645735e-05
twenty two,seventy,0.0018278557,0.0005954179,0.00095404295,2.3862183e-06
twenty two,eighty,0.00067879015,0.0006162987,0.001114564,6.2104577e-06
twenty two,ninety,0.0001754722,0.00013632677,0.00027245953,3.5989267e-06
twenty two,hundred,0.0009149481,0.6886741,0.00097197975,3.6694366e-06
twenty two,thousand,0.002216285,0.13264036,0.0011059832,3.2827684e-06
twenty two,<unk>,0.00017293883,0.00036047533,0.00022649798,2.1688588e-06
twenty two,<start>,6.675053e-05,9.7704324e-05,9.151106e-05,1.7341143e-06
twenty two,<end>,1.1512693e-05,0.0047936025,0.3166277,0.99846005
