,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.00024418498,0.00046391203,1.5254467e-05,
forty seven,one,0.05338802,0.0083769895,0.0003434839,
forty seven,two,0.0028687322,0.0006181799,1.467776e-05,
forty seven,three,0.004657966,0.00097135117,2.5537218e-05,
forty seven,four,0.8200598,0.24868216,0.005720322,
forty seven,five,0.0035385839,0.0036938372,0.00028470316,
forty seven,six,0.0019519173,0.0022649,4.916169e-05,
forty seven,seven,0.0056086653,0.0020752398,5.971887e-05,
forty seven,eight,0.0025522648,0.0007867472,2.8273405e-05,
forty seven,nine,0.0010392877,0.00040865727,1.2150086e-05,
forty seven,ten,0.00045932032,0.00039527268,1.3983836e-05,
forty seven,eleven,0.00015675827,0.00015619762,5.981688e-06,
forty seven,twelve,0.00010610883,0.00021675967,1.308114e-05,
forty seven,thirteen,0.00022861111,0.00014123794,3.975121e-06,
forty seven,fourteen,0.013534024,0.008311926,0.00010690194,
forty seven,fifteen,0.0015493169,0.0031382465,0.000113290625,
forty seven,sixteen,0.0004042537,0.00051887624,1.5889358e-05,
forty seven,seventeen,0.00012707486,0.00038278147,1.6566844e-05,
forty seven,eighteen,0.00031937755,0.00045226488,9.506047e-06,
forty seven,nineteen,0.0023121042,0.00069103384,1.2633934e-05,
forty seven,twenty,0.062425923,0.028590837,0.003891947,
forty seven,thirty,0.000696953,0.0020479,3.9661827e-05,
forty seven,forty,0.010217885,0.0081618,0.0001286305,
forty seven,fifty,0.00026284085,0.0004418929,4.6764308e-05,
forty seven,sixty,0.0002929763,0.0014048346,0.000110283705,
forty seven,seventy,0.0055223033,0.0027372404,8.775552e-05,
forty seven,eighty,0.0011795416,0.00110013,3.277921e-05,
forty seven,ninety,0.00026431287,0.0003059664,9.777245e-06,
forty seven,hundred,0.002167758,0.33248565,1.4954883e-05,
forty seven,thousand,0.0013762739,0.036248438,1.2025551e-05,
forty seven,<unk>,0.0001960643,0.00026745014,4.980706e-06,
forty seven,<start>,0.00016323211,0.00021444376,8.499147e-06,
forty seven,<end>,0.00012745049,0.30324683,0.9887466,
four hundred seventy,<pad>,2.902637e-06,9.6953945e-06,0.00030511792,9.090179e-06
four hundred seventy,one,0.00027746413,3.968282e-05,0.0018305393,0.00013489576
four hundred seventy,two,0.00030098288,9.275895e-05,0.0022927918,0.00010292575
four hundred seventy,three,0.00024005192,8.1304206e-05,0.0035906776,0.00020210333
four hundred seventy,four,0.9978817,0.0020154659,0.036529306,0.00049296767
four hundred seventy,five,0.00012702435,6.094244e-05,0.0026984676,9.159347e-05
four hundred seventy,six,0.0006101091,0.00033532505,0.013784035,0.00022121034
four hundred seventy,seven,9.937433e-06,9.519981e-06,0.0007194949,4.029508e-05
four hundred seventy,eight,4.6225676e-05,1.2023291e-05,0.00033168963,7.756247e-06
four hundred seventy,nine,1.164326e-05,6.4595292e-06,0.00043143253,1.7097911e-05
four hundred seventy,ten,1.5554617e-05,6.0628386e-06,0.00012282969,1.1992609e-05
four hundred seventy,eleven,1.9053431e-06,2.4982035e-06,0.00016505731,7.2465973e-06
four hundred seventy,twelve,3.5184066e-06,2.58283e-06,0.00013003351,1.0466405e-05
four hundred seventy,thirteen,4.9190958e-06,2.9485873e-06,0.00011526902,6.0463917e-06
four hundred seventy,fourteen,2.461061e-05,4.9810544e-05,0.00065999635,1.7651006e-05
four hundred seventy,fifteen,4.6311834e-06,2.0314736e-05,0.0013277713,4.7194215e-05
four hundred seventy,sixteen,7.98908e-06,1.5399244e-05,0.0003209793,2.6672209e-05
four hundred seventy,seventeen,2.4441329e-06,1.129055e-05,0.00031543634,2.2531585e-05
four hundred seventy,eighteen,1.3361367e-05,1.9195544e-05,0.00073877466,1.0914563e-05
four hundred seventy,nineteen,2.2971837e-05,9.357499e-06,7.227798e-05,3.3834483e-06
four hundred seventy,twenty,6.733941e-05,4.9028626e-05,0.08692624,0.0002165384
four hundred seventy,thirty,1.1923111e-05,4.0298783e-05,0.0007976651,1.6234682e-05
four hundred seventy,forty,4.387061e-05,0.00020520286,0.0058961906,6.67074e-05
four hundred seventy,fifty,7.2926723e-06,5.237903e-05,0.020838987,0.00021101758
four hundred seventy,sixty,4.205467e-06,5.3519037e-05,0.011738222,0.00028208608
four hundred seventy,seventy,8.015077e-05,0.0011646763,0.74794704,0.0014893165
four hundred seventy,eighty,5.67494e-05,2.1209571e-05,0.0013109526,3.7591395e-05
four hundred seventy,ninety,5.6505323e-06,6.0220173e-06,0.00025210562,1.1770884e-05
four hundred seventy,hundred,6.9310554e-05,0.99060106,0.04617279,0.0002740201
four hundred seventy,thousand,3.523066e-05,0.004966471,0.000847908,9.8639475e-06
four hundred seventy,<unk>,2.3597577e-06,1.3686214e-05,0.00017522636,8.308455e-06
four hundred seventy,<start>,5.6354966e-06,9.499856e-06,0.00028364372,1.5741045e-05
four hundred seventy,<end>,1.0690795e-07,1.43736725e-05,0.010331151,0.9958768
