,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.00030880456,6.497048e-05,3.0210407e-05,
five hundred,one,0.016298214,0.00089897553,0.00037246733,
five hundred,two,0.40587416,0.023581892,0.022849567,
five hundred,three,0.11472906,0.001064722,0.00026689834,
five hundred,four,0.06240009,0.0002134695,6.352561e-05,
five hundred,five,0.10029852,0.0041453857,0.0013688894,
five hundred,six,0.24856415,0.011455353,0.0015033456,
five hundred,seven,0.00055285986,6.9345115e-05,4.077975e-05,
five hundred,eight,0.0021298341,5.2214116e-05,3.3230375e-05,
five hundred,nine,0.0016732939,7.221632e-05,4.1484323e-05,
five hundred,ten,0.0004277376,6.557254e-05,3.938861e-05,
five hundred,eleven,0.00028373004,4.0686387e-05,2.1826183e-05,
five hundred,twelve,0.0003057098,2.1158972e-05,2.399596e-05,
five hundred,thirteen,0.00020959336,1.9767143e-05,8.136993e-06,
five hundred,fourteen,0.001212681,0.00013641294,4.2114185e-05,
five hundred,fifteen,0.00040188478,0.00016062478,0.00010807718,
five hundred,sixteen,0.0017026474,0.00030043878,8.3123436e-05,
five hundred,seventeen,6.438488e-05,0.00010091599,3.535766e-05,
five hundred,eighteen,0.0012486808,0.00012837403,2.1939797e-05,
five hundred,nineteen,0.0027395603,0.00010341087,1.8494517e-05,
five hundred,twenty,0.0009584395,0.0001211366,0.00055649044,
five hundred,thirty,0.001385642,0.00013238654,3.4821907e-05,
five hundred,forty,0.002930732,0.0010083317,0.00025562686,
five hundred,fifty,0.00040926036,9.611094e-05,0.0001906149,
five hundred,sixty,0.0019675451,0.0032689942,0.0020166489,
five hundred,seventy,0.009085728,0.0013929522,0.00076489424,
five hundred,eighty,0.008491566,0.00034875234,0.000110877176,
five hundred,ninety,0.00046710524,6.8950576e-05,4.3459073e-05,
five hundred,hundred,0.00690645,0.79355955,0.00028157007,
five hundred,thousand,0.0052717593,0.14578989,0.00016563073,
five hundred,<unk>,0.00031685218,0.00011878161,2.293043e-05,
five hundred,<start>,0.00032444033,6.792667e-05,2.2111955e-05,
five hundred,<end>,5.8879217e-05,0.011330233,0.96856123,
five thousand,<pad>,0.00033193856,2.1603464e-05,0.0020428156,3.7354064e-05
five thousand,one,0.074135736,0.00027692178,0.015207425,0.00030377982
five thousand,two,0.08832549,0.0012117579,0.16056488,0.0025539047
five thousand,three,0.6503624,0.00051775435,0.008226492,8.6969e-05
five thousand,four,0.044935726,5.041841e-05,0.0015842585,1.9273793e-05
five thousand,five,0.051944356,0.0029688354,0.25846177,0.00056079135
five thousand,six,0.028344579,0.0011722683,0.114369765,0.00023736613
five thousand,seven,0.0013144428,2.2575727e-05,0.0013062906,3.663563e-05
five thousand,eight,0.0023558494,2.1486634e-05,0.0014178989,1.3046525e-05
five thousand,nine,0.0024394265,3.1844105e-05,0.001855461,2.6674319e-05
five thousand,ten,0.00037616797,1.2187742e-05,0.00086653634,2.067145e-05
five thousand,eleven,0.00051216414,1.7660386e-05,0.0013019532,1.9664263e-05
five thousand,twelve,0.000271025,7.3456467e-06,0.000936556,2.2146583e-05
five thousand,thirteen,0.00023648149,7.4124364e-06,0.00041159548,1.1336596e-05
five thousand,fourteen,0.000601799,3.3884335e-05,0.0012618145,3.1528227e-05
five thousand,fifteen,0.0012929781,3.811691e-05,0.001963467,5.284251e-05
five thousand,sixteen,0.00070764,4.191061e-05,0.0019436926,3.5153636e-05
five thousand,seventeen,8.722775e-05,2.0137468e-05,0.0010464446,2.8447927e-05
five thousand,eighteen,0.0009539925,4.932469e-05,0.0015324396,1.27421035e-05
five thousand,nineteen,0.0011296086,1.7880377e-05,0.00066346186,1.2628903e-05
five thousand,twenty,0.0008715496,4.841243e-05,0.02726768,0.00033401157
five thousand,thirty,0.00073327654,4.7056023e-05,0.0033281692,4.5811437e-05
five thousand,forty,0.00077547546,0.00012338908,0.0089525515,8.91337e-05
five thousand,fifty,0.00048203202,2.8635637e-05,0.002506961,4.182735e-05
five thousand,sixty,0.0010243888,0.00019390234,0.02400829,0.00030799274
five thousand,seventy,0.0033584542,5.4260985e-05,0.00760347,7.0190465e-05
five thousand,eighty,0.0037946152,7.462658e-05,0.0032240406,4.513239e-05
five thousand,ninety,0.00038094472,1.7499457e-05,0.001265303,2.780746e-05
five thousand,hundred,0.00046980003,0.008234636,0.026238376,0.0007347726
five thousand,thousand,0.0365254,0.98445684,0.106261596,0.00021587592
five thousand,<unk>,0.00048916694,3.8322298e-05,0.00084439374,2.0054478e-05
five thousand,<start>,0.00039749974,2.3364173e-05,0.0010066074,2.796583e-05
five thousand,<end>,3.8394763e-05,0.000117687145,0.21052743,0.9939166
