,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,-0.24159415,-0.29177642,-0.18388017,
forty seven,one,0.831143,-0.24993226,-0.18171011,
forty seven,two,-0.22376324,-0.2877383,-0.18354422,
forty seven,three,-0.19224682,-0.2878725,-0.18387818,
forty seven,four,5.54939,1.071059,-0.14280038,
forty seven,five,-0.23194516,-0.26956084,-0.18113449,
forty seven,six,-0.23067763,-0.28486803,-0.18348292,
forty seven,seven,-0.13964029,-0.25865498,-0.18300146,
forty seven,eight,-0.23638141,-0.2920458,-0.18393622,
forty seven,nine,-0.23171617,-0.29176342,-0.18374115,
forty seven,ten,-0.24483393,-0.29225147,-0.18389799,
forty seven,eleven,-0.24574196,-0.29236093,-0.18387485,
forty seven,twelve,-0.24367951,-0.29159868,-0.18385346,
forty seven,thirteen,-0.24360904,-0.2924069,-0.18390335,
forty seven,fourteen,0.035962645,-0.2790212,-0.18346405,
forty seven,fifteen,-0.22552769,-0.27533644,-0.18309134,
forty seven,sixteen,-0.23107792,-0.2905294,-0.1838359,
forty seven,seventeen,-0.24147514,-0.2912867,-0.18383199,
forty seven,eighteen,-0.24200857,-0.29225463,-0.18387412,
forty seven,nineteen,-0.20741709,-0.29059988,-0.18391532,
forty seven,twenty,-0.06924855,-0.19508176,-0.013653786,
forty seven,thirty,-0.23779984,-0.2858771,-0.18337266,
forty seven,forty,0.09988704,0.12662324,-0.1772183,
forty seven,fifty,-0.24221921,-0.29106128,-0.18369007,
forty seven,sixty,-0.2422192,-0.2843546,-0.18360294,
forty seven,seventy,-0.2160597,-0.2739606,-0.18177031,
forty seven,eighty,-0.23539415,-0.29047573,-0.18356854,
forty seven,ninety,-0.24473272,-0.29207918,-0.18386975,
forty seven,hundred,-0.22001684,5.3113346,-0.18361096,
forty seven,thousand,-0.22573668,0.23284346,-0.18368931,
forty seven,<unk>,-0.24459596,-0.29244548,-0.18392582,
forty seven,<start>,-0.23918797,-0.28972304,-0.18373723,
forty seven,<end>,-0.24583596,1.1550573,5.6543612,
four hundred seventy,<pad>,-0.17730106,-0.20495915,-0.2126393,-0.17715494
four hundred seventy,one,-0.17424749,-0.20482416,-0.20927869,-0.1769192
four hundred seventy,two,-0.17291866,-0.20122857,0.070611335,-0.17590865
four hundred seventy,three,-0.17367855,-0.20455433,-0.21502031,-0.17716551
four hundred seventy,four,5.6568494,-0.15573297,-0.12317167,-0.17691083
four hundred seventy,five,-0.17685808,-0.19732954,-0.044202138,-0.17652996
four hundred seventy,six,-0.1722246,-0.18908863,-0.121870115,-0.17701304
four hundred seventy,seven,-0.1772692,-0.20413896,-0.21011984,-0.17713352
four hundred seventy,eight,-0.17740022,-0.20500875,-0.2149559,-0.17716105
four hundred seventy,nine,-0.17737663,-0.20509735,-0.2135855,-0.17714505
four hundred seventy,ten,-0.17742465,-0.2050831,-0.21522185,-0.1771587
four hundred seventy,eleven,-0.17743191,-0.20507865,-0.21405552,-0.17716059
four hundred seventy,twelve,-0.17741476,-0.20503673,-0.21404028,-0.17716186
four hundred seventy,thirteen,-0.1774316,-0.20513527,-0.21527681,-0.17716552
four hundred seventy,fourteen,-0.17729989,-0.2049739,-0.21439363,-0.17715634
four hundred seventy,fifteen,-0.17737538,-0.20482649,-0.21378614,-0.17712349
four hundred seventy,sixteen,-0.1773585,-0.20507763,-0.21458822,-0.17715071
four hundred seventy,seventeen,-0.17741519,-0.2051015,-0.21468787,-0.17715846
four hundred seventy,eighteen,-0.17741385,-0.20511177,-0.21497032,-0.17716052
four hundred seventy,nineteen,-0.17689781,-0.20488924,-0.21399477,-0.17716336
four hundred seventy,twenty,-0.17712684,-0.20482282,-0.12406804,-0.17707936
four hundred seventy,thirty,-0.17714992,-0.20422553,-0.20214573,-0.17713979
four hundred seventy,forty,-0.17706254,-0.20236762,-0.1998563,-0.17707004
four hundred seventy,fifty,-0.1774181,-0.2050013,-0.20778441,-0.17708683
four hundred seventy,sixty,-0.17725825,-0.20257695,-0.19649085,-0.17712246
four hundred seventy,seventy,-0.17719795,-0.18003102,5.641492,-0.16856658
four hundred seventy,eighty,-0.1773283,-0.20507945,-0.21273267,-0.177133
four hundred seventy,ninety,-0.17741677,-0.20508207,-0.21482919,-0.17715435
four hundred seventy,hundred,-0.17694466,5.596077,-0.05304934,-0.17644954
four hundred seventy,thousand,-0.1769386,0.6499497,-0.19939142,-0.17713736
four hundred seventy,<unk>,-0.17741787,-0.20510532,-0.21431002,-0.17715417
four hundred seventy,<start>,-0.17739862,-0.20506921,-0.21452121,-0.17715357
four hundred seventy,<end>,-0.17745262,-0.20438887,0.036935315,5.6568484
