,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,-0.20508476,-0.2420067,-0.22299877,
four hundred,one,-0.0978595,-0.24055554,-0.21890414,
four hundred,two,-0.013069151,-0.20935574,0.4048738,
four hundred,three,-0.14863989,-0.24052532,-0.22391018,
four hundred,four,5.6353807,-0.21603565,-0.20406057,
four hundred,five,-0.17231968,-0.20471305,0.12632559,
four hundred,six,0.26711896,-0.21390179,-0.19785324,
four hundred,seven,-0.20557539,-0.24062161,-0.22272585,
four hundred,eight,-0.2037221,-0.24167876,-0.22368102,
four hundred,nine,-0.1998384,-0.24178846,-0.22183764,
four hundred,ten,-0.20742802,-0.24215658,-0.22446917,
four hundred,eleven,-0.20697571,-0.24193995,-0.22230835,
four hundred,twelve,-0.2072475,-0.24208431,-0.2238431,
four hundred,thirteen,-0.20778811,-0.24228863,-0.22447187,
four hundred,fourteen,-0.20550896,-0.2417125,-0.22347146,
four hundred,fifteen,-0.20623882,-0.24117161,-0.22015749,
four hundred,sixteen,-0.20447515,-0.24200286,-0.22356124,
four hundred,seventeen,-0.20713668,-0.24219255,-0.2239647,
four hundred,eighteen,-0.20732874,-0.242235,-0.22420639,
four hundred,nineteen,-0.20215823,-0.24175109,-0.22373194,
four hundred,twenty,-0.2061381,-0.24199808,-0.1999893,
four hundred,thirty,-0.2009625,-0.2402277,-0.22058053,
four hundred,forty,-0.18735716,-0.23571193,-0.21923871,
four hundred,fifty,-0.20686123,-0.24184364,-0.22165436,
four hundred,sixty,-0.18232882,-0.22642016,-0.19755946,
four hundred,seventy,-0.19605102,-0.20885222,0.19978291,
four hundred,eighty,-0.19626418,-0.2415411,-0.21683599,
four hundred,ninety,-0.20710562,-0.24215505,-0.22410549,
four hundred,hundred,-0.19908519,5.176136,-0.20165034,
four hundred,thousand,-0.19093761,2.1182241,-0.21515483,
four hundred,<unk>,-0.20686528,-0.24206682,-0.22352883,
four hundred,<start>,-0.2061574,-0.24193746,-0.2236125,
four hundred,<end>,-0.20799093,-0.22088796,5.6030855,
four thousand,<pad>,-0.25190067,-0.18252924,-0.29948005,-0.1769711
four thousand,one,0.9709061,-0.1813258,-0.19213048,-0.17617232
four thousand,two,-0.111133486,-0.1809026,0.5274499,-0.17566803
four thousand,three,0.40027088,-0.18116653,-0.27885246,-0.1769587
four thousand,four,5.500052,-0.17939542,-0.22518988,-0.17681967
four thousand,five,-0.108097285,-0.17831382,5.4587936,-0.17590125
four thousand,six,-0.10311292,-0.17772935,0.45148104,-0.17680664
four thousand,seven,-0.2461159,-0.18227828,-0.2801134,-0.17692654
four thousand,eight,-0.2490279,-0.18248792,-0.29611498,-0.17695874
four thousand,nine,-0.24692175,-0.1825178,-0.29056612,-0.17694499
four thousand,ten,-0.25375435,-0.18254548,-0.3061893,-0.17696853
four thousand,eleven,-0.2521659,-0.18250392,-0.2953094,-0.17696851
four thousand,twelve,-0.2533763,-0.18252812,-0.295746,-0.17696987
four thousand,thirteen,-0.25419897,-0.18257186,-0.3023041,-0.17697741
four thousand,fourteen,-0.24617423,-0.18244348,-0.29953045,-0.17696361
four thousand,fifteen,-0.24295577,-0.18215321,-0.2858817,-0.17685443
four thousand,sixteen,-0.24512604,-0.1825262,-0.30229983,-0.17695378
four thousand,seventeen,-0.25331315,-0.18256913,-0.30445334,-0.17696917
four thousand,eighteen,-0.25369546,-0.18257393,-0.3064102,-0.17698097
four thousand,nineteen,-0.2406432,-0.18247584,-0.30285344,-0.17698254
four thousand,twenty,-0.232977,-0.18222606,0.2375683,-0.17655014
four thousand,thirty,-0.24485327,-0.18214585,-0.25577703,-0.17692728
four thousand,forty,-0.23620626,-0.18172118,-0.2820126,-0.17689419
four thousand,fifty,-0.25343022,-0.18253694,-0.29541388,-0.1769044
four thousand,sixty,-0.23762801,-0.18107136,-0.18402305,-0.1768436
four thousand,seventy,-0.2513091,-0.18230565,-0.21543628,-0.1767705
four thousand,eighty,-0.24617131,-0.18254364,-0.29924303,-0.17692754
four thousand,ninety,-0.25077936,-0.18253249,-0.30134878,-0.17696449
four thousand,hundred,-0.2507348,-0.016858624,-0.10646226,-0.1756801
four thousand,thousand,-0.09529452,5.6545897,-0.0393052,-0.17677926
four thousand,<unk>,-0.25285953,-0.18252924,-0.29454306,-0.1769532
four thousand,<start>,-0.2523255,-0.18249446,-0.2970862,-0.17694256
four thousand,<end>,-0.2549466,-0.18208586,0.75878406,5.656854
