,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.18622969,-0.18098511,-0.26578346,
three hundred five,one,-0.17203324,-0.18053323,-0.26057512,
three hundred five,two,-0.17572743,-0.18093611,-0.2643476,
three hundred five,three,5.6531997,-0.15839837,-0.16915031,
three hundred five,four,-0.15829524,-0.17952351,-0.25384367,
three hundred five,five,0.023648994,-0.14396432,1.5225649,
three hundred five,six,-0.17794673,-0.17991365,-0.25061932,
three hundred five,seven,-0.1863287,-0.18094757,-0.2663381,
three hundred five,eight,-0.18614638,-0.18110333,-0.2688207,
three hundred five,nine,-0.18536703,-0.18105705,-0.26354092,
three hundred five,ten,-0.18668018,-0.18108484,-0.26737863,
three hundred five,eleven,-0.1866258,-0.18111469,-0.26808247,
three hundred five,twelve,-0.18672158,-0.18104424,-0.264564,
three hundred five,thirteen,-0.18668398,-0.18113165,-0.26762146,
three hundred five,fourteen,-0.18651702,-0.18109626,-0.26808858,
three hundred five,fifteen,-0.18421029,-0.17971225,-0.2078651,
three hundred five,sixteen,-0.1860132,-0.18106811,-0.2681735,
three hundred five,seventeen,-0.18670844,-0.18112369,-0.26862139,
three hundred five,eighteen,-0.1867215,-0.18115148,-0.26936868,
three hundred five,nineteen,-0.18170609,-0.18101884,-0.26850837,
three hundred five,twenty,-0.18556938,-0.18004821,0.70451134,
three hundred five,thirty,-0.1738119,-0.17490469,-0.15965176,
three hundred five,forty,-0.18641618,-0.18052353,-0.26253563,
three hundred five,fifty,-0.18630838,-0.1806,-0.22732922,
three hundred five,sixty,-0.18246295,-0.1781777,-0.23451257,
three hundred five,seventy,-0.18501924,-0.18022883,-0.22351995,
three hundred five,eighty,-0.1859332,-0.18108547,-0.26454017,
three hundred five,ninety,-0.18647185,-0.18109404,-0.26804993,
three hundred five,hundred,-0.1745244,5.6564465,-0.22226627,
three hundred five,thousand,-0.18376316,-0.12277815,-0.26621163,
three hundred five,<unk>,-0.18664102,-0.18111569,-0.268194,
three hundred five,<start>,-0.18640332,-0.1810015,-0.26538512,
three hundred five,<end>,-0.1868612,-0.17798042,5.3164115,
three hundred fifty,<pad>,-0.18610655,-0.17746338,-0.24809115,-0.17791747
three hundred fifty,one,-0.172981,-0.1773505,-0.22514483,-0.17124628
three hundred fifty,two,-0.16708143,-0.17741199,-0.23565148,-0.17747182
three hundred fifty,three,5.6531973,-0.17360854,-0.08602779,-0.17627503
three hundred fifty,four,-0.16031325,-0.1772576,-0.23232006,-0.17707816
three hundred fifty,five,0.023600088,-0.17544414,0.86908984,-0.1569364
three hundred fifty,six,-0.17249131,-0.17725557,-0.22394425,-0.1778242
three hundred fifty,seven,-0.18603912,-0.1774532,-0.2509873,-0.1778959
three hundred fifty,eight,-0.1854788,-0.17746796,-0.25411648,-0.1779818
three hundred fifty,nine,-0.18569578,-0.17747404,-0.24974231,-0.17791082
three hundred fifty,ten,-0.18660784,-0.17747374,-0.25310716,-0.17792487
three hundred fifty,eleven,-0.1865034,-0.17747869,-0.2539096,-0.17799626
three hundred fifty,twelve,-0.18658648,-0.17747504,-0.24991171,-0.17796633
three hundred fifty,thirteen,-0.18656433,-0.17747962,-0.2520516,-0.17800808
three hundred fifty,fourteen,-0.1863326,-0.17746766,-0.25258204,-0.17796713
three hundred fifty,fifteen,-0.18436612,-0.1773013,-0.19568853,-0.17672177
three hundred fifty,sixteen,-0.18585992,-0.17746334,-0.2521395,-0.17785317
three hundred fifty,seventeen,-0.1866638,-0.17747965,-0.25409067,-0.17796361
three hundred fifty,eighteen,-0.18659802,-0.1774813,-0.25500518,-0.17801693
three hundred fifty,nineteen,-0.18198657,-0.1774297,-0.24957998,-0.17801571
three hundred fifty,twenty,-0.18495357,-0.17729688,5.5436378,-0.17746255
three hundred fifty,thirty,-0.1816415,-0.17696369,-0.095434405,-0.17743032
three hundred fifty,forty,-0.18632844,-0.17737126,-0.24033667,-0.1779006
three hundred fifty,fifty,-0.1864173,-0.17737348,0.008466086,-0.17552239
three hundred fifty,sixty,-0.18389785,-0.17675264,-0.089639746,-0.17745663
three hundred fifty,seventy,-0.18589634,-0.17731315,-0.0653609,-0.17740576
three hundred fifty,eighty,-0.18617207,-0.17747325,-0.24727963,-0.1778001
three hundred fifty,ninety,-0.18644784,-0.17747542,-0.25340545,-0.17795928
three hundred fifty,hundred,-0.17616649,5.656838,-0.00835058,-0.17705426
three hundred fifty,thousand,-0.18508476,-0.16370167,-0.25009027,-0.17798743
three hundred fifty,<unk>,-0.186538,-0.17747805,-0.2543454,-0.1779876
three hundred fifty,<start>,-0.18625665,-0.17745957,-0.24864621,-0.17787626
three hundred fifty,<end>,-0.18674055,-0.17746174,-0.19421235,5.656815
