,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.33079237,-0.23625255,-0.20658375,
forty two,one,2.9413896,0.2923788,-0.1339015,
forty two,two,-0.020521075,-0.19944559,-0.1993128,
forty two,three,-0.3097078,-0.23461473,-0.20657341,
forty two,four,4.1952477,0.18776485,-0.16306286,
forty two,five,-0.3059728,-0.22674954,-0.20353177,
forty two,six,-0.27047333,-0.21808289,-0.20360824,
forty two,seven,-0.24315713,-0.22065187,-0.20519176,
forty two,eight,-0.3202119,-0.23526259,-0.20653804,
forty two,nine,-0.323024,-0.23568434,-0.2059124,
forty two,ten,-0.33121306,-0.23631479,-0.20660964,
forty two,eleven,-0.3322053,-0.23646273,-0.2065412,
forty two,twelve,-0.32908908,-0.23592362,-0.20646974,
forty two,thirteen,-0.33085844,-0.23653601,-0.20659041,
forty two,fourteen,-0.26097605,-0.23322342,-0.20637135,
forty two,fifteen,-0.3168461,-0.22844368,-0.20490912,
forty two,sixteen,-0.32454947,-0.23564015,-0.20652492,
forty two,seventeen,-0.33056176,-0.23613301,-0.20650728,
forty two,eighteen,-0.3296212,-0.23636778,-0.20653923,
forty two,nineteen,-0.2811516,-0.2327908,-0.20646855,
forty two,twenty,1.9700577,0.007903404,0.6648147,
forty two,thirty,-0.32481295,-0.23033163,-0.20411627,
forty two,forty,-0.2454487,-0.19991267,-0.20382503,
forty two,fifty,-0.33057666,-0.23584232,-0.20634462,
forty two,sixty,-0.32881862,-0.22821245,-0.20516676,
forty two,seventy,-0.3065323,-0.22491637,-0.20316023,
forty two,eighty,-0.31217894,-0.23512234,-0.20585853,
forty two,ninety,-0.33195063,-0.23641336,-0.20658666,
forty two,hundred,-0.31831878,5.6067824,-0.2060753,
forty two,thousand,-0.3248995,0.034425776,-0.20648795,
forty two,<unk>,-0.33081272,-0.23641862,-0.20659648,
forty two,<start>,-0.32896656,-0.23539524,-0.20641287,
forty two,<end>,-0.33244622,0.087889664,5.593564,
four hundred two,<pad>,-0.18600039,-0.18392532,-0.2891159,-0.17685021
four hundred two,one,-0.14456135,-0.18355714,-0.26378757,-0.17672898
four hundred two,two,-0.11154851,-0.17610973,5.3949537,-0.17536516
four hundred two,three,-0.1769173,-0.18372786,-0.2957451,-0.17685463
four hundred two,four,5.654384,-0.17799464,-0.22589974,-0.17680334
four hundred two,five,-0.17328149,-0.17955048,0.6490151,-0.17651063
four hundred two,six,-0.030937713,-0.18056631,-0.21133518,-0.17682846
four hundred two,seven,-0.18612882,-0.18376637,-0.29197893,-0.17684785
four hundred two,eight,-0.18621679,-0.18390523,-0.29425323,-0.17685233
four hundred two,nine,-0.1852948,-0.18395272,-0.29078126,-0.17684473
four hundred two,ten,-0.18675184,-0.1839634,-0.29683092,-0.17685322
four hundred two,eleven,-0.1866739,-0.1839582,-0.2936924,-0.17685355
four hundred two,twelve,-0.1866433,-0.18395464,-0.29386795,-0.1768539
four hundred two,thirteen,-0.18680951,-0.18398279,-0.296629,-0.17685509
four hundred two,fourteen,-0.1861737,-0.18390153,-0.2940377,-0.17685267
four hundred two,fifteen,-0.18589045,-0.1837544,-0.27773777,-0.17681704
four hundred two,sixteen,-0.18616089,-0.18395916,-0.2959508,-0.17685127
four hundred two,seventeen,-0.18667711,-0.1839682,-0.29473475,-0.17685221
four hundred two,eighteen,-0.18672693,-0.18398124,-0.29695934,-0.17685431
four hundred two,nineteen,-0.18401216,-0.18383175,-0.29180312,-0.17685495
four hundred two,twenty,-0.1852977,-0.18388008,0.04488925,-0.17683375
four hundred two,thirty,-0.18573113,-0.1836925,-0.28122693,-0.17685126
four hundred two,forty,-0.18437345,-0.18313594,-0.28145444,-0.17684256
four hundred two,fifty,-0.18664825,-0.18388192,-0.27169934,-0.17682838
four hundred two,sixty,-0.18342248,-0.18009238,-0.1611979,-0.17682064
four hundred two,seventy,-0.18519092,-0.18163922,0.7060601,-0.17669883
four hundred two,eighty,-0.18544526,-0.1839157,-0.2785987,-0.17683068
four hundred two,ninety,-0.18650642,-0.1839572,-0.29604214,-0.17685343
four hundred two,hundred,-0.18404251,5.653468,-0.15900916,-0.17675512
four hundred two,thousand,-0.18430987,0.018643415,-0.2833318,-0.1768486
four hundred two,<unk>,-0.18655829,-0.18396018,-0.29473954,-0.17685278
four hundred two,<start>,-0.18652333,-0.18395865,-0.29605404,-0.17685375
four hundred two,<end>,-0.18692742,-0.18368694,0.9035761,5.656854
