,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.25311437,-0.21580379,-0.18488756,
twenty one,one,2.09268,5.534957,0.046978157,
twenty one,two,0.13786793,-0.19823794,-0.18102995,
twenty one,three,-0.24530225,-0.21509452,-0.18487442,
twenty one,four,-0.21528688,-0.19818865,-0.1836776,
twenty one,five,-0.2142721,-0.20962782,-0.18335865,
twenty one,six,-0.20513278,-0.21396032,-0.18451738,
twenty one,seven,-0.24520391,-0.21400157,-0.18469146,
twenty one,eight,-0.2508051,-0.21547836,-0.18485743,
twenty one,nine,-0.24659498,-0.21519154,-0.18461058,
twenty one,ten,-0.2533035,-0.21576236,-0.18487564,
twenty one,eleven,-0.25334656,-0.21581155,-0.18488394,
twenty one,twelve,-0.2528096,-0.21575472,-0.18486856,
twenty one,thirteen,-0.25296924,-0.21581131,-0.18488516,
twenty one,fourteen,-0.24781065,-0.21539268,-0.18486105,
twenty one,fifteen,-0.25075454,-0.21450594,-0.18457168,
twenty one,sixteen,-0.25159025,-0.21545623,-0.18483531,
twenty one,seventeen,-0.25325057,-0.21562241,-0.18482436,
twenty one,eighteen,-0.2528626,-0.21578357,-0.18488413,
twenty one,nineteen,-0.2459663,-0.21514933,-0.18488333,
twenty one,twenty,5.173947,-0.18504137,-0.16357364,
twenty one,thirty,-0.25133514,-0.21347825,-0.18431227,
twenty one,forty,-0.24910396,-0.21307135,-0.18464497,
twenty one,fifty,-0.25271684,-0.21550532,-0.18479407,
twenty one,sixty,-0.2509468,-0.21268137,-0.18446201,
twenty one,seventy,-0.24676867,-0.21432187,-0.18438779,
twenty one,eighty,-0.24914247,-0.21530308,-0.18469451,
twenty one,ninety,-0.25335124,-0.21578841,-0.18488488,
twenty one,hundred,-0.25040823,0.9928057,-0.18412589,
twenty one,thousand,-0.25072664,-0.19902183,-0.1848574,
twenty one,<unk>,-0.25328943,-0.21581824,-0.18489088,
twenty one,<start>,-0.2529214,-0.21557099,-0.18486205,
twenty one,<end>,-0.25340828,-0.16152589,5.6523905,
two hundred one,<pad>,-0.21022087,-0.18667829,-0.2601716,-0.17701747
two hundred one,one,-0.09978248,-0.18620813,-0.14383711,-0.1734425
two hundred one,two,5.6065893,-0.1807218,0.8746493,-0.17571132
two hundred one,three,-0.124531455,-0.1862288,-0.2578339,-0.17701691
two hundred one,four,0.5552463,-0.18556313,-0.23736297,-0.17683049
two hundred one,five,-0.19979148,-0.185272,0.38728067,-0.17537014
two hundred one,six,-0.078409985,-0.18489394,-0.18788643,-0.17695922
two hundred one,seven,-0.21045406,-0.18660374,-0.26039615,-0.17701022
two hundred one,eight,-0.21002568,-0.18666822,-0.26317313,-0.17702574
two hundred one,nine,-0.20986214,-0.18668658,-0.25891864,-0.17699066
two hundred one,ten,-0.21136028,-0.18668832,-0.26366958,-0.17701723
two hundred one,eleven,-0.21097136,-0.18668802,-0.26233023,-0.17702591
two hundred one,twelve,-0.21082136,-0.1866769,-0.26058355,-0.17702122
two hundred one,thirteen,-0.21122834,-0.18669513,-0.2622437,-0.17702448
two hundred one,fourteen,-0.210507,-0.18665357,-0.26101506,-0.17701153
two hundred one,fifteen,-0.21017183,-0.18658462,-0.25579166,-0.17695639
two hundred one,sixteen,-0.20978272,-0.18667804,-0.2615471,-0.17699507
two hundred one,seventeen,-0.21125497,-0.1866869,-0.26089153,-0.17700969
two hundred one,eighteen,-0.2110696,-0.18669617,-0.26409453,-0.17702787
two hundred one,nineteen,-0.2078561,-0.18664676,-0.26050764,-0.17702954
two hundred one,twenty,-0.20822278,-0.18632482,5.513529,-0.1767995
two hundred one,thirty,-0.20954844,-0.18643022,-0.23315865,-0.1769906
two hundred one,forty,-0.20819968,-0.18631633,-0.2530072,-0.17698868
two hundred one,fifty,-0.21083432,-0.1866352,-0.23728791,-0.17690563
two hundred one,sixty,-0.20452932,-0.18469429,-0.13364294,-0.17692593
two hundred one,seventy,-0.20928366,-0.18615128,0.062433857,-0.17682669
two hundred one,eighty,-0.20824002,-0.18667829,-0.25592813,-0.17696711
two hundred one,ninety,-0.21110891,-0.18668891,-0.26288512,-0.17702116
two hundred one,hundred,-0.20452209,5.648895,-0.12995557,-0.17688191
two hundred one,thousand,-0.20578504,0.12323399,-0.24856047,-0.17701305
two hundred one,<unk>,-0.21093756,-0.1866849,-0.26223433,-0.17702444
two hundred one,<start>,-0.21081844,-0.18666571,-0.2611547,-0.1770143
two hundred one,<end>,-0.21170291,-0.18663986,-0.07782256,5.6568527
