,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,-0.2213799,-0.34090036,-0.1771096,
twelve,one,5.563064,3.4220984,-0.1703428,
twelve,two,0.009392196,-0.1959868,-0.17671654,
twelve,three,-0.21272263,-0.338573,-0.17710672,
twelve,four,-0.14413193,-0.25224066,-0.17667714,
twelve,five,-0.2079715,-0.33284676,-0.17704403,
twelve,six,-0.20452541,-0.32110712,-0.17702813,
twelve,seven,-0.17924818,-0.32551894,-0.17707726,
twelve,eight,-0.21818188,-0.33917645,-0.17710625,
twelve,nine,-0.21825498,-0.33913344,-0.17708851,
twelve,ten,-0.22143953,-0.34083027,-0.17710942,
twelve,eleven,-0.22171289,-0.34094554,-0.17710833,
twelve,twelve,-0.22087787,-0.34044284,-0.17710671,
twelve,thirteen,-0.2211661,-0.34097663,-0.17710973,
twelve,fourteen,-0.20234251,-0.33879,-0.1771058,
twelve,fifteen,-0.21336815,-0.32542452,-0.17702286,
twelve,sixteen,-0.21815927,-0.33938527,-0.17710072,
twelve,seventeen,-0.22136958,-0.34038427,-0.177104,
twelve,eighteen,-0.22124119,-0.3409458,-0.17710888,
twelve,nineteen,-0.20451571,-0.33730873,-0.17710736,
twelve,twenty,0.8250628,0.02149481,-0.17463268,
twelve,thirty,-0.22002712,-0.33398035,-0.17705713,
twelve,forty,-0.2144299,-0.32794812,-0.1770757,
twelve,fifty,-0.22061713,-0.33960888,-0.17710207,
twelve,sixty,-0.21999715,-0.3298142,-0.17707148,
twelve,seventy,-0.21396473,-0.32699272,-0.17704019,
twelve,eighty,-0.2165406,-0.33939454,-0.1770927,
twelve,ninety,-0.22172117,-0.34095928,-0.17710958,
twelve,hundred,-0.21399856,2.9019644,-0.17706922,
twelve,thousand,-0.21987261,-0.27820614,-0.17710537,
twelve,<unk>,-0.22140168,-0.34070626,-0.1771076,
twelve,<start>,-0.22087184,-0.33923057,-0.17710578,
twelve,<end>,-0.22146699,3.122202,5.6568503,
twenty two,<pad>,-0.24973552,-0.1909246,-0.27184454,-0.17687531
twenty two,one,0.069105305,-0.07057568,0.0055356286,-0.17445672
twenty two,two,5.261856,-0.10538008,0.018745782,-0.17663945
twenty two,three,-0.23517698,-0.18869126,-0.27002117,-0.17687042
twenty two,four,-0.18522558,-0.17030856,-0.22543687,-0.17672977
twenty two,five,-0.21177681,-0.18596423,-0.23105256,-0.17675748
twenty two,six,-0.16619925,-0.18864414,-0.26495594,-0.17686667
twenty two,seven,-0.24263458,-0.18901692,-0.26745382,-0.17686525
twenty two,eight,-0.24254948,-0.19051443,-0.2715961,-0.1768743
twenty two,nine,-0.24229588,-0.1905558,-0.265845,-0.1768633
twenty two,ten,-0.25038463,-0.19091415,-0.2718831,-0.1768735
twenty two,eleven,-0.2501695,-0.19094393,-0.2717761,-0.17687516
twenty two,twelve,-0.24920936,-0.19081804,-0.2702923,-0.17687291
twenty two,thirteen,-0.24944286,-0.19094376,-0.27180067,-0.17687578
twenty two,fourteen,-0.24700938,-0.19069536,-0.27191973,-0.17687513
twenty two,fifteen,-0.24504335,-0.1891418,-0.26560658,-0.17685151
twenty two,sixteen,-0.24708961,-0.19051076,-0.2712997,-0.17686886
twenty two,seventeen,-0.25044534,-0.19090803,-0.27146593,-0.1768718
twenty two,eighteen,-0.2494002,-0.19093084,-0.27195567,-0.17687534
twenty two,nineteen,-0.23597226,-0.18972196,-0.2706377,-0.17687553
twenty two,twenty,1.8869647,-0.13970444,4.7806187,-0.17680433
twenty two,thirty,-0.24805932,-0.18940975,-0.2625696,-0.17686506
twenty two,forty,-0.24578875,-0.18755923,-0.26621792,-0.17686471
twenty two,fifty,-0.24964546,-0.19060989,-0.26989064,-0.17686978
twenty two,sixty,-0.24282306,-0.16397913,-0.1998596,-0.17684217
twenty two,seventy,-0.24111758,-0.18888095,-0.25834653,-0.17686445
twenty two,eighty,-0.24561693,-0.1905533,-0.26731938,-0.17686386
twenty two,ninety,-0.2504771,-0.19092631,-0.2717372,-0.17687431
twenty two,hundred,-0.24771817,5.6541243,-0.26723033,-0.17686819
twenty two,thousand,-0.24678686,-0.07937584,-0.2714319,-0.1768743
twenty two,<unk>,-0.25006917,-0.19092947,-0.2720067,-0.17687541
twenty two,<start>,-0.24929427,-0.19062674,-0.27056682,-0.17687301
twenty two,<end>,-0.2507688,-0.17546561,2.8491194,5.6568537
