,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.3171789,-0.17717308,-0.19087812,-0.17944853
two hundred sixteen,one,4.826338,-0.17651021,-0.10587885,-0.12526947
two hundred sixteen,two,2.6450355,-0.17692594,-0.17209832,-0.17795613
two hundred sixteen,three,-0.007342766,-0.1771182,-0.1900803,-0.17902508
two hundred sixteen,four,0.3911373,-0.17625041,-0.17265318,-0.17397746
two hundred sixteen,five,0.27509734,-0.17542292,-0.042530823,-0.16426262
two hundred sixteen,six,0.01803575,-0.17669602,-0.18158044,-0.17925315
two hundred sixteen,seven,-0.3039474,-0.1771394,-0.19076988,-0.17926207
two hundred sixteen,eight,-0.31210268,-0.1771241,-0.19110873,-0.17942023
two hundred sixteen,nine,-0.31011215,-0.17713124,-0.19092304,-0.17941885
two hundred sixteen,ten,-0.3179687,-0.17716844,-0.19146815,-0.17941745
two hundred sixteen,eleven,-0.3146228,-0.17714407,-0.19116119,-0.17947932
two hundred sixteen,twelve,-0.31791326,-0.17716385,-0.19116686,-0.17933132
two hundred sixteen,thirteen,-0.31178835,-0.17717461,-0.19102804,-0.1793246
two hundred sixteen,fourteen,-0.30742055,-0.17709003,-0.18948847,-0.17946671
two hundred sixteen,fifteen,-0.30038828,-0.17698452,-0.17967908,-0.17900805
two hundred sixteen,sixteen,-0.2805434,-0.17708117,-0.18874341,-0.17917055
two hundred sixteen,seventeen,-0.31828865,-0.17717743,-0.1908511,-0.17921253
two hundred sixteen,eighteen,-0.3177294,-0.17714268,-0.19067721,-0.17934038
two hundred sixteen,nineteen,-0.3056784,-0.17713353,-0.18963541,-0.17918056
two hundred sixteen,twenty,-0.242398,-0.17635459,5.654312,-0.17744334
two hundred sixteen,thirty,-0.29528424,-0.17688347,-0.1816351,-0.1793068
two hundred sixteen,forty,-0.3068938,-0.17699613,-0.18073477,-0.17824604
two hundred sixteen,fifty,-0.31650448,-0.17704403,-0.18005727,-0.17844437
two hundred sixteen,sixty,-0.2720049,-0.17632546,-0.12928373,-0.17869824
two hundred sixteen,seventy,-0.3005306,-0.1770309,-0.18411691,-0.17869447
two hundred sixteen,eighty,-0.30822423,-0.17709692,-0.18933696,-0.17937592
two hundred sixteen,ninety,-0.3174534,-0.1771751,-0.19134815,-0.1794586
two hundred sixteen,hundred,-0.18387038,5.656852,-0.15515988,-0.17848292
two hundred sixteen,thousand,-0.31207627,-0.17169192,-0.1907339,-0.17952354
two hundred sixteen,<unk>,-0.31795728,-0.17718121,-0.19137797,-0.1793874
two hundred sixteen,<start>,-0.31845576,-0.17716591,-0.19011974,-0.17931263
two hundred sixteen,<end>,-0.32096413,-0.1771541,-0.16800737,5.6565986
two hundred sixty one,<pad>,-0.19396386,-0.17988016,-0.35261858,
two hundred sixty one,one,-2.0775477e-05,-0.17548428,0.4538482,
two hundred sixty one,two,5.6510844,-0.17876294,-0.3096592,
two hundred sixty one,three,-0.17399773,-0.17983307,-0.35133335,
two hundred sixty one,four,-0.008184351,-0.17351569,-0.12882042,
two hundred sixty one,five,-0.18530606,-0.17740339,-0.24432915,
two hundred sixty one,six,-0.14470859,-0.17875364,-0.33824536,
two hundred sixty one,seven,-0.19278386,-0.17952156,-0.3453938,
two hundred sixty one,eight,-0.19220863,-0.17941433,-0.35007146,
two hundred sixty one,nine,-0.18914282,-0.17952551,-0.3485243,
two hundred sixty one,ten,-0.19426154,-0.17982937,-0.35345352,
two hundred sixty one,eleven,-0.19382235,-0.17984217,-0.35436335,
two hundred sixty one,twelve,-0.19434398,-0.17976944,-0.34855467,
two hundred sixty one,thirteen,-0.19354573,-0.17988539,-0.3533113,
two hundred sixty one,fourteen,-0.19385196,-0.17973173,-0.352221,
two hundred sixty one,fifteen,-0.19296098,-0.17912629,-0.30074868,
two hundred sixty one,sixteen,-0.18722358,-0.17885698,-0.315984,
two hundred sixty one,seventeen,-0.19444557,-0.1799003,-0.35181955,
two hundred sixty one,eighteen,-0.19467616,-0.17980234,-0.35353795,
two hundred sixty one,nineteen,-0.19021189,-0.17937434,-0.32225105,
two hundred sixty one,twenty,-0.17758271,-0.17787161,1.9890258,
two hundred sixty one,thirty,-0.19281419,-0.17936744,-0.34415427,
two hundred sixty one,forty,-0.19177507,-0.17928621,-0.32454416,
two hundred sixty one,fifty,-0.1936937,-0.17932905,-0.30326265,
two hundred sixty one,sixty,-0.15881492,-0.14176132,2.9499147,
two hundred sixty one,seventy,-0.18883315,-0.17901784,-0.31888098,
two hundred sixty one,eighty,-0.19149409,-0.17953195,-0.3446876,
two hundred sixty one,ninety,-0.19419667,-0.1798634,-0.35162398,
two hundred sixty one,hundred,-0.1776598,5.6566386,-0.2935532,
two hundred sixty one,thousand,-0.19077417,-0.14384452,-0.3506529,
two hundred sixty one,<unk>,-0.19441965,-0.17990953,-0.3520148,
two hundred sixty one,<start>,-0.19445224,-0.1798875,-0.35211378,
two hundred sixty one,<end>,-0.19491379,-0.17875534,4.11794,
