,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,-0.25967166,-0.29763907,-0.17798606,
forty seven,one,0.7199924,-0.2891894,-0.17724267,
forty seven,two,-0.20813891,-0.29706755,-0.17793404,
forty seven,three,0.16104023,-0.2931669,-0.1779006,
forty seven,four,5.5551295,1.1274738,-0.15620117,
forty seven,five,-0.16566548,-0.2709633,-0.1766632,
forty seven,six,-0.25334707,-0.2970666,-0.17797787,
forty seven,seven,-0.17757164,-0.2848018,-0.17783307,
forty seven,eight,-0.22467706,-0.28672782,-0.17784724,
forty seven,nine,-0.24120805,-0.29433545,-0.17794795,
forty seven,ten,-0.2590968,-0.29574725,-0.17796491,
forty seven,eleven,-0.26126775,-0.296966,-0.17798536,
forty seven,twelve,-0.26002634,-0.29522702,-0.1779392,
forty seven,thirteen,-0.26258746,-0.29815885,-0.17799035,
forty seven,fourteen,0.11061158,-0.23432185,-0.17758471,
forty seven,fifteen,-0.22448646,-0.27162865,-0.17700735,
forty seven,sixteen,-0.2364964,-0.29201373,-0.17792028,
forty seven,seventeen,-0.26312253,-0.29727712,-0.17789339,
forty seven,eighteen,-0.26042667,-0.2960205,-0.17796272,
forty seven,nineteen,-0.23584396,-0.2918027,-0.17784396,
forty seven,twenty,-0.02278963,-0.2631965,-0.17001136,
forty seven,thirty,-0.216909,-0.2814229,-0.17766978,
forty seven,forty,-0.026034337,-0.21117757,-0.17490754,
forty seven,fifty,-0.26010388,-0.2894865,-0.17760289,
forty seven,sixty,-0.24783316,-0.2872339,-0.17780928,
forty seven,seventy,-0.19745813,-0.28237024,-0.17753647,
forty seven,eighty,-0.24571647,-0.29426214,-0.1779402,
forty seven,ninety,-0.25815862,-0.2963712,-0.1779534,
forty seven,hundred,-0.24102099,4.8473506,-0.17783259,
forty seven,thousand,-0.2500408,-0.1114735,-0.1779897,
forty seven,<unk>,-0.26130784,-0.2976551,-0.17796591,
forty seven,<start>,-0.26214832,-0.29750392,-0.17796601,
forty seven,<end>,-0.26361898,2.4174504,5.656811,
four hundred seventy,<pad>,-0.1792685,-0.18869025,-0.2573537,-0.1768448
four hundred seventy,one,-0.1663676,-0.1881906,-0.2532056,-0.17678103
four hundred seventy,two,-0.17216393,-0.18644418,-0.209909,-0.17677993
four hundred seventy,three,-0.15576525,-0.18763989,-0.25334576,-0.17683353
four hundred seventy,four,5.6567593,-0.12317695,-0.2029666,-0.1767963
four hundred seventy,five,-0.17726585,-0.18655515,-0.24678248,-0.17682265
four hundred seventy,six,-0.15706892,-0.18441765,-0.24906966,-0.17684045
four hundred seventy,seven,-0.17917165,-0.18865593,-0.25825617,-0.1768439
four hundred seventy,eight,-0.17895165,-0.18831074,-0.25776446,-0.17684448
four hundred seventy,nine,-0.17920679,-0.18868007,-0.25787622,-0.17684402
four hundred seventy,ten,-0.17936629,-0.18869443,-0.2581565,-0.17684507
four hundred seventy,eleven,-0.17938036,-0.18872948,-0.25828066,-0.17684577
four hundred seventy,twelve,-0.1793033,-0.18870936,-0.2582936,-0.17684348
four hundred seventy,thirteen,-0.17937306,-0.18886402,-0.25844735,-0.17684358
four hundred seventy,fourteen,-0.17920412,-0.18867244,-0.25847694,-0.17684709
four hundred seventy,fifteen,-0.1793358,-0.18853825,-0.2570169,-0.17684357
four hundred seventy,sixteen,-0.17887583,-0.18854634,-0.25740504,-0.17684299
four hundred seventy,seventeen,-0.17943886,-0.18881209,-0.25571346,-0.17683506
four hundred seventy,eighteen,-0.17936774,-0.1886272,-0.2577564,-0.17684384
four hundred seventy,nineteen,-0.17854929,-0.18836164,-0.25587362,-0.17683738
four hundred seventy,twenty,-0.1792596,-0.18880306,-0.25128135,-0.17684558
four hundred seventy,thirty,-0.17869174,-0.1879269,-0.25597396,-0.17684428
four hundred seventy,forty,-0.17780426,-0.18732102,-0.24906075,-0.17682645
four hundred seventy,fifty,-0.17928489,-0.18597469,-0.20502815,-0.17674983
four hundred seventy,sixty,-0.17841873,-0.18692952,-0.24605666,-0.17683761
four hundred seventy,seventy,-0.1737835,-0.088551186,4.6112857,-0.17504664
four hundred seventy,eighty,-0.17925793,-0.18830924,-0.25582826,-0.17684107
four hundred seventy,ninety,-0.17930064,-0.18880115,-0.25830725,-0.17684488
four hundred seventy,hundred,-0.1768149,5.6525836,-0.23196092,-0.17682652
four hundred seventy,thousand,-0.17850025,0.011523203,-0.24978045,-0.17684476
four hundred seventy,<unk>,-0.17932698,-0.1888294,-0.2577859,-0.17684227
four hundred seventy,<start>,-0.17942913,-0.18883659,-0.25807846,-0.17684503
four hundred seventy,<end>,-0.17946173,-0.18650727,3.1298072,5.6568537
