,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.20851304,-0.17849469,-0.3244942,-0.17682788
three hundred five,one,-0.16093662,-0.17841987,-0.30229077,-0.17661262
three hundred five,two,-0.030448616,-0.17836677,-0.30287698,-0.17680646
three hundred five,three,5.6332293,-0.17741017,-0.2736148,-0.17678207
three hundred five,four,-0.060376316,-0.17753315,-0.27042985,-0.1766802
three hundred five,five,0.28898752,-0.15992631,4.9743576,-0.17631266
three hundred five,six,-0.15036331,-0.17804164,-0.3083878,-0.17682566
three hundred five,seven,-0.20638308,-0.17843322,-0.32258102,-0.1768163
three hundred five,eight,-0.19964503,-0.17826582,-0.32356465,-0.17682225
three hundred five,nine,-0.2045715,-0.17837855,-0.32647714,-0.17682168
three hundred five,ten,-0.2077506,-0.17844313,-0.32943285,-0.17682719
three hundred five,eleven,-0.20832987,-0.17842332,-0.32792205,-0.17682965
three hundred five,twelve,-0.20875959,-0.17846161,-0.32869524,-0.17682257
three hundred five,thirteen,-0.20759977,-0.17849359,-0.32640424,-0.17682542
three hundred five,fourteen,-0.20847751,-0.17844316,-0.3291406,-0.17683204
three hundred five,fifteen,-0.20678377,-0.17812581,-0.15275337,-0.17672414
three hundred five,sixteen,-0.2066222,-0.17844313,-0.32302287,-0.17681248
three hundred five,seventeen,-0.20841928,-0.17848684,-0.3168661,-0.17679657
three hundred five,eighteen,-0.2083757,-0.17840467,-0.32796502,-0.17682432
three hundred five,nineteen,-0.20653188,-0.17845562,-0.32370922,-0.1767992
three hundred five,twenty,-0.20778573,-0.17831907,1.9106268,-0.17679614
three hundred five,thirty,-0.1765406,-0.17556901,0.01989368,-0.17678404
three hundred five,forty,-0.2068194,-0.17808297,-0.1920996,-0.17676736
three hundred five,fifty,-0.20754892,-0.17789255,-0.12173876,-0.17667148
three hundred five,sixty,-0.20171165,-0.17749377,-0.13766754,-0.17680593
three hundred five,seventy,-0.19264506,-0.17820717,-0.29894555,-0.17678986
three hundred five,eighty,-0.20646109,-0.17842044,-0.32559705,-0.17682813
three hundred five,ninety,-0.20832469,-0.17846479,-0.3217189,-0.1768194
three hundred five,hundred,-0.18531592,5.6567698,-0.13334292,-0.17670968
three hundred five,thousand,-0.20306812,-0.15163246,-0.31765768,-0.17683244
three hundred five,<unk>,-0.20878984,-0.17850842,-0.33095536,-0.17682452
three hundred five,<start>,-0.20871244,-0.17848377,-0.32507274,-0.17682397
three hundred five,<end>,-0.20960625,-0.17824386,1.4405459,5.656854
three hundred fifty,<pad>,-0.22762367,-0.17907101,-0.44809872,-0.1770873
three hundred fifty,one,-0.18599452,-0.17898425,-0.3593347,-0.17514753
three hundred fifty,two,-0.08175768,-0.17870834,-0.08759163,-0.17668
three hundred fifty,three,5.5726175,-0.17784263,-0.22216132,-0.17670017
three hundred fifty,four,0.068301246,-0.17780389,-0.29484496,-0.17617047
three hundred fifty,five,0.73374456,-0.17418617,0.36977336,-0.17633614
three hundred fifty,six,-0.05206545,-0.17766802,-0.2507275,-0.17703435
three hundred fifty,seven,-0.2262819,-0.1790522,-0.45460534,-0.1770418
three hundred fifty,eight,-0.22194134,-0.1789557,-0.4518467,-0.17707707
three hundred fifty,nine,-0.22498229,-0.17900515,-0.44917458,-0.17706248
three hundred fifty,ten,-0.22737809,-0.17903432,-0.4582162,-0.17708398
three hundred fifty,eleven,-0.2266702,-0.17897223,-0.44156915,-0.17708586
three hundred fifty,twelve,-0.22810313,-0.17904,-0.45092586,-0.17704609
three hundred fifty,thirteen,-0.2268667,-0.17908157,-0.45289397,-0.17705153
three hundred fifty,fourteen,-0.22740677,-0.17902859,-0.45599285,-0.17710383
three hundred fifty,fifteen,-0.2259908,-0.1788707,-0.33876964,-0.17694111
three hundred fifty,sixteen,-0.22222184,-0.17902271,-0.44600555,-0.17705214
three hundred fifty,seventeen,-0.22749232,-0.17906669,-0.43052402,-0.17695333
three hundred fifty,eighteen,-0.22784112,-0.17898968,-0.4406563,-0.1770445
three hundred fifty,nineteen,-0.22612135,-0.17901194,-0.4298495,-0.1769885
three hundred fifty,twenty,-0.2266788,-0.17892326,3.934249,-0.17701301
three hundred fifty,thirty,-0.2194842,-0.17855832,-0.3193624,-0.17702134
three hundred fifty,forty,-0.22724034,-0.17898045,-0.41099438,-0.17698245
three hundred fifty,fifty,-0.22694954,-0.177788,1.7902032,-0.17494419
three hundred fifty,sixty,-0.21826945,-0.17799251,0.25641876,-0.17690136
three hundred fifty,seventy,-0.21381207,-0.17665814,3.0914161,-0.17511028
three hundred fifty,eighty,-0.22777148,-0.17901948,-0.43495378,-0.17706667
three hundred fifty,ninety,-0.22674608,-0.17905751,-0.44434413,-0.17705242
three hundred fifty,hundred,-0.19840622,5.6565766,0.30520013,-0.1768517
three hundred fifty,thousand,-0.21759386,-0.121001616,-0.352748,-0.17709267
three hundred fifty,<unk>,-0.22781485,-0.17909107,-0.4573604,-0.17706364
three hundred fifty,<start>,-0.22793238,-0.17906417,-0.44225135,-0.17706572
three hundred fifty,<end>,-0.22922464,-0.17904589,0.4785422,5.656853
