,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,5.3762134e-05,5.6921535e-06,0.00015782776,4.115898e-05
four hundred twelve,one,0.41693598,0.0057440787,0.09193672,0.027756505
four hundred twelve,two,0.074021675,0.0032803519,0.39073777,0.008445608
four hundred twelve,three,0.0026693547,5.268497e-05,0.00035092558,3.0398609e-05
four hundred twelve,four,0.48562866,0.002918432,0.019392002,0.002117507
four hundred twelve,five,0.001916537,0.00020876875,0.009498965,0.0008154399
four hundred twelve,six,0.0020757008,0.00014687427,0.0012245079,6.0374703e-05
four hundred twelve,seven,0.00028490362,1.0862572e-05,0.0003560066,4.3459775e-05
four hundred twelve,eight,0.0008556675,0.00010505333,0.0013162696,0.00016506527
four hundred twelve,nine,0.00036182572,7.402235e-06,0.00015608223,2.9719498e-05
four hundred twelve,ten,9.024163e-05,5.1097954e-06,0.00026681926,5.2649408e-05
four hundred twelve,eleven,4.149846e-05,1.6023374e-05,0.0004074556,1.8242652e-05
four hundred twelve,twelve,6.3993524e-05,9.4253965e-06,0.00022898472,4.2565087e-05
four hundred twelve,thirteen,0.00014007695,8.529009e-06,0.00025990643,1.4584242e-05
four hundred twelve,fourteen,0.00037672144,1.6781767e-05,0.00033955846,6.708483e-05
four hundred twelve,fifteen,0.00030465162,1.3993212e-05,0.00024418754,2.224086e-05
four hundred twelve,sixteen,0.00038740385,2.2131007e-05,0.0005169379,6.2163024e-05
four hundred twelve,seventeen,3.4855973e-05,7.132108e-06,0.00026650968,5.943063e-05
four hundred twelve,eighteen,8.27675e-05,7.3586807e-06,0.00020561695,3.1800915e-05
four hundred twelve,nineteen,0.00075217104,2.8272561e-05,0.00046969176,5.3575048e-05
four hundred twelve,twenty,0.00742998,0.0017846825,0.44046816,0.000682095
four hundred twelve,thirty,0.0007311908,2.5682117e-05,0.00056678336,3.8008264e-05
four hundred twelve,forty,0.00039602243,5.615806e-05,0.0014900888,6.601675e-05
four hundred twelve,fifty,7.518386e-05,1.6998445e-05,0.000952174,0.00011134056
four hundred twelve,sixty,0.00016071375,0.00029301364,0.020531025,0.0006294952
four hundred twelve,seventy,0.00027714533,2.4721461e-05,0.0006347249,5.216143e-05
four hundred twelve,eighty,0.00018334205,2.1581245e-05,0.0004490637,4.8484686e-05
four hundred twelve,ninety,7.8406054e-05,8.836146e-06,0.00023000877,3.0763684e-05
four hundred twelve,hundred,0.0025255354,0.9751864,0.008676781,0.00014732612
four hundred twelve,thousand,0.0009736235,0.009940352,0.00082508737,2.1306738e-05
four hundred twelve,<unk>,5.5093413e-05,1.16625215e-05,0.0006084727,5.8210928e-05
four hundred twelve,<start>,3.4457807e-05,3.654088e-06,0.00031603698,5.0532057e-05
four hundred twelve,<end>,8.2971314e-07,1.150192e-05,0.005918996,0.9581348
four hundred twenty one,<pad>,1.3583002e-05,2.6759499e-06,4.7034988e-05,0.00013646614
four hundred twenty one,one,0.03097369,0.0004982291,0.0062199323,0.098972164
four hundred twenty one,two,0.0025315513,3.1363306e-05,0.0005818074,0.0003286063
four hundred twenty one,three,0.0020961503,5.175286e-05,0.00015182934,0.00021487862
four hundred twenty one,four,0.9573709,0.0029470408,0.013709205,0.033561643
four hundred twenty one,five,0.0013839125,0.0001530596,0.0022998217,0.0019586922
four hundred twenty one,six,0.0014142371,0.00017545158,0.0006028148,0.0004440333
four hundred twenty one,seven,0.00010609596,4.344212e-06,5.0368337e-05,0.0001169298
four hundred twenty one,eight,0.00031833237,2.9835259e-05,0.00013605236,0.0002504074
four hundred twenty one,nine,0.00011150884,2.7952422e-06,3.8401802e-05,0.00011664467
four hundred twenty one,ten,3.075423e-05,1.7521646e-06,2.9575502e-05,0.000110407476
four hundred twenty one,eleven,8.523094e-06,5.387544e-06,9.262282e-05,8.793154e-05
four hundred twenty one,twelve,2.2994192e-05,3.2607652e-06,4.068121e-05,9.498694e-05
four hundred twenty one,thirteen,4.5926037e-05,4.183433e-06,8.202516e-05,7.064999e-05
four hundred twenty one,fourteen,0.00021179537,9.7244365e-06,8.6996806e-05,0.00030180297
four hundred twenty one,fifteen,0.00013831085,1.0031161e-05,0.00010886504,0.0001640221
four hundred twenty one,sixteen,0.0002106076,1.0738593e-05,0.00013426332,0.0002501807
four hundred twenty one,seventeen,1.7520957e-05,3.5793175e-06,4.316918e-05,0.00010080036
four hundred twenty one,eighteen,3.1114436e-05,3.0082065e-06,5.2758438e-05,0.00013876808
four hundred twenty one,nineteen,0.00018063217,9.9883855e-06,0.00012519097,0.00020805627
four hundred twenty one,twenty,0.0010483841,0.00097586913,0.9591781,0.012797541
four hundred twenty one,thirty,0.0001795041,1.7240469e-05,0.00033255137,0.00022868322
four hundred twenty one,forty,0.00014685474,1.8992008e-05,0.0003191718,0.00037853094
four hundred twenty one,fifty,2.7505488e-05,6.4601895e-06,0.00020833996,0.000393493
four hundred twenty one,sixty,2.7981167e-05,2.7300206e-05,0.00040915908,0.00023003544
four hundred twenty one,seventy,0.00016920037,3.0584666e-05,0.00059356727,0.00046262337
four hundred twenty one,eighty,6.785326e-05,3.934318e-06,4.465899e-05,0.000101310754
four hundred twenty one,ninety,2.4393183e-05,2.8041388e-06,4.8851634e-05,0.00012145008
four hundred twenty one,hundred,0.000696416,0.98924375,0.013593468,0.0026842733
four hundred twenty one,thousand,0.00036650297,0.0057063582,0.00022827156,4.0597934e-05
four hundred twenty one,<unk>,1.3807737e-05,4.29555e-06,0.0001099575,0.00016530446
four hundred twenty one,<start>,1.31557335e-05,1.5875615e-06,5.9929956e-05,0.00014951541
four hundred twenty one,<end>,2.52635e-07,2.7169704e-06,0.00024080087,0.8446188
