,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0009064706,8.782329e-05,,
sixty seven,one,0.15491134,0.0098264795,,
sixty seven,two,0.26856968,0.000550025,,
sixty seven,three,0.013381412,0.0006218132,,
sixty seven,four,0.038291518,0.003641777,,
sixty seven,five,0.057084538,0.0053538154,,
sixty seven,six,0.03651593,0.00062642276,,
sixty seven,seven,0.013256951,0.00056584,,
sixty seven,eight,0.04504483,0.0011529592,,
sixty seven,nine,0.0150739085,0.00050448737,,
sixty seven,ten,0.00090332545,8.224695e-05,,
sixty seven,eleven,0.00061216357,0.00011870701,,
sixty seven,twelve,0.0014811471,0.00034594894,,
sixty seven,thirteen,0.004223409,0.0001908937,,
sixty seven,fourteen,0.005653794,0.00034985034,,
sixty seven,fifteen,0.01033676,0.0007500939,,
sixty seven,sixteen,0.024076484,0.00073953497,,
sixty seven,seventeen,0.00042684664,0.00015785173,,
sixty seven,eighteen,0.0015236229,9.80636e-05,,
sixty seven,nineteen,0.08184551,0.0019533182,,
sixty seven,twenty,0.07495491,0.0017891126,,
sixty seven,thirty,0.020485494,0.0015523598,,
sixty seven,forty,0.010983303,0.0015776128,,
sixty seven,fifty,0.0018717357,0.00036232863,,
sixty seven,sixty,0.011279265,0.004141231,,
sixty seven,seventy,0.0553827,0.0035221903,,
sixty seven,eighty,0.02732986,0.0007645272,,
sixty seven,ninety,0.0012264593,9.0546484e-05,,
sixty seven,hundred,0.015040705,0.04281824,,
sixty seven,thousand,0.0042248033,0.0018550633,,
sixty seven,<unk>,0.0013262919,0.00016660924,,
sixty seven,<start>,0.0009061206,9.652367e-05,,
sixty seven,<end>,0.0008688244,0.9135462,,
six hundred seventy,<pad>,0.00022329038,6.192975e-06,0.0005553724,5.4137868e-06
six hundred seventy,one,0.026587704,6.8682995e-05,0.0017500184,3.470967e-05
six hundred seventy,two,0.1988774,0.00015466602,0.014039609,1.50023125e-05
six hundred seventy,three,0.013924729,5.058183e-05,0.0009372261,4.459715e-06
six hundred seventy,four,0.5812839,0.00033761552,0.00833293,6.0730697e-05
six hundred seventy,five,0.027540984,0.00027841612,0.016499374,3.155325e-05
six hundred seventy,six,0.1203823,0.0012698559,0.014013152,1.5049401e-05
six hundred seventy,seven,0.00093442167,4.8619418e-06,0.00030038293,2.693553e-06
six hundred seventy,eight,0.003615035,3.9242845e-05,0.00094690704,5.8508417e-06
six hundred seventy,nine,0.002314419,8.32363e-06,0.0005683133,5.9840745e-06
six hundred seventy,ten,0.00022625376,2.577149e-06,0.00029781603,3.7963816e-06
six hundred seventy,eleven,7.265938e-05,2.9575178e-06,0.00017698391,1.0658791e-06
six hundred seventy,twelve,0.00011947196,5.9294184e-06,0.0006476631,6.6946914e-06
six hundred seventy,thirteen,0.00031428196,6.0961247e-06,0.0010727718,2.763842e-06
six hundred seventy,fourteen,0.0006066838,1.124426e-05,0.0009483915,9.058219e-06
six hundred seventy,fifteen,0.00062944327,1.0986145e-05,0.00055115786,2.9358414e-06
six hundred seventy,sixteen,0.0016926631,2.1181359e-05,0.0010581382,5.909808e-06
six hundred seventy,seventeen,0.00014074001,3.978713e-06,0.0003790474,3.5250596e-06
six hundred seventy,eighteen,0.00020913323,4.0147015e-06,0.00035881528,3.299656e-06
six hundred seventy,nineteen,0.00094243954,1.3092748e-05,0.00073052215,3.6103681e-06
six hundred seventy,twenty,0.0016692431,3.291278e-05,0.034977812,1.6441187e-05
six hundred seventy,thirty,0.00155839,2.2572287e-05,0.0016301186,6.892694e-06
six hundred seventy,forty,0.0010424521,3.0497518e-05,0.0020196454,6.9146977e-06
six hundred seventy,fifty,0.0004695886,3.2739972e-05,0.0066545825,2.5773625e-05
six hundred seventy,sixty,0.0012008932,0.00014838313,0.0109841935,2.037328e-05
six hundred seventy,seventy,0.0046473807,0.0013205797,0.773482,0.0010357049
six hundred seventy,eighty,0.0023677105,2.5333606e-05,0.0011928722,7.737398e-06
six hundred seventy,ninety,0.00017107284,4.859995e-06,0.00045056987,2.612641e-06
six hundred seventy,hundred,0.0031904264,0.9859124,0.023881495,1.6236909e-05
six hundred seventy,thousand,0.002750086,0.010140644,0.0009284058,1.2506858e-06
six hundred seventy,<unk>,0.0001682583,6.2836825e-06,0.0008375674,4.8333263e-06
six hundred seventy,<start>,0.00012343944,2.4127096e-06,0.0007086246,5.970434e-06
six hundred seventy,<end>,2.9872817e-06,1.9980094e-05,0.07808748,0.99862516
