,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,2.2614326e-05,0.00011830256,2.4744138e-05,
twenty four,one,0.01225882,0.1071422,0.0036320249,
twenty four,two,0.022906356,0.0028083252,0.0002403194,
twenty four,three,0.0015314838,0.0025658398,0.000109198954,
twenty four,four,0.024993112,0.712221,0.02092562,
twenty four,five,0.0006565976,0.003965436,0.0013733732,
twenty four,six,0.00089038635,0.0013223495,0.0001309257,
twenty four,seven,0.0005133585,0.00034040204,3.5093966e-05,
twenty four,eight,0.00046683,0.0017144231,8.1191334e-05,
twenty four,nine,0.00015043521,0.00016000964,3.5272096e-05,
twenty four,ten,3.7219743e-05,0.00019025496,5.2789255e-05,
twenty four,eleven,3.3107684e-05,0.000103259365,2.2299319e-05,
twenty four,twelve,4.7225934e-05,0.00021338598,4.259357e-05,
twenty four,thirteen,0.00011218111,0.00027180518,4.52339e-05,
twenty four,fourteen,0.0005134292,0.0009440978,0.0001687464,
twenty four,fifteen,0.0002598797,0.00027476792,4.553206e-05,
twenty four,sixteen,0.00017841265,0.00032775194,4.8192163e-05,
twenty four,seventeen,2.1819242e-05,0.0001720452,5.3729545e-05,
twenty four,eighteen,3.864115e-05,0.00021233909,3.3165798e-05,
twenty four,nineteen,0.0005368506,0.0006482409,9.84999e-05,
twenty four,twenty,0.93178356,0.03858708,0.0021991464,
twenty four,thirty,0.00026952307,0.000602217,9.4164745e-05,
twenty four,forty,0.00046881376,0.002141999,0.0003510846,
twenty four,fifty,5.585076e-05,0.00017427903,6.0149625e-05,
twenty four,sixty,6.724505e-05,0.0005731245,0.00023910642,
twenty four,seventy,0.00034733914,0.00087982824,0.00015435986,
twenty four,eighty,0.00012552048,0.00036911818,6.374283e-05,
twenty four,ninety,3.2313554e-05,8.047878e-05,2.160306e-05,
twenty four,hundred,0.00043648516,0.0980609,7.951314e-05,
twenty four,thousand,0.00015215146,0.011872314,5.558762e-05,
twenty four,<unk>,5.2430867e-05,0.00026627118,7.1745126e-05,
twenty four,<start>,3.4422996e-05,5.6329063e-05,3.8901868e-05,
twenty four,<end>,5.5398555e-06,0.010619917,0.9693721,
two hundred four,<pad>,3.7865982e-05,8.271914e-06,0.0006488817,6.8420544e-05
two hundred four,one,0.004335006,0.00013803694,0.0024452133,0.0013507381
two hundred four,two,0.80702925,0.0012151594,0.060965534,0.000562642
two hundred four,three,0.006032322,0.00064969057,0.007278301,0.0005121539
two hundred four,four,0.16790074,0.0016922343,0.029727925,0.0032148664
two hundred four,five,0.0018684037,0.0011776501,0.16839376,0.0036401683
two hundred four,six,0.0050768456,0.0013264732,0.023133911,0.00031604682
two hundred four,seven,0.00025970204,1.1730732e-05,0.000531427,4.5884113e-05
two hundred four,eight,0.0011340242,0.000110220484,0.0021452282,0.00011960829
two hundred four,nine,0.00053038436,1.6896862e-05,0.0004247696,5.728648e-05
two hundred four,ten,3.6481855e-05,5.801753e-06,0.0004163234,5.5285826e-05
two hundred four,eleven,3.7148606e-05,2.1100583e-05,0.0009977673,4.5283123e-05
two hundred four,twelve,3.8718725e-05,1.8057117e-05,0.0014888541,0.00017359822
two hundred four,thirteen,9.596329e-05,1.4632907e-05,0.0011340932,4.1884916e-05
two hundred four,fourteen,0.00017968767,4.104945e-05,0.0024403587,0.00028591856
two hundred four,fifteen,0.000104043356,2.3524859e-05,0.000897563,6.101914e-05
two hundred four,sixteen,0.00017250329,3.4865538e-05,0.0013497737,0.000104542814
two hundred four,seventeen,6.2450046e-05,1.46580605e-05,0.00070159306,7.560179e-05
two hundred four,eighteen,4.4625544e-05,9.399857e-06,0.00041183742,4.7695372e-05
two hundred four,nineteen,0.00035115823,5.047108e-05,0.0015483367,9.2836905e-05
two hundred four,twenty,0.0010169754,0.00020578272,0.3025531,0.00055191055
two hundred four,thirty,0.0002574607,4.4341377e-05,0.004458304,0.00017397941
two hundred four,forty,0.00032859232,7.138044e-05,0.0027434996,0.00013259002
two hundred four,fifty,9.075489e-05,6.028311e-05,0.0074444823,0.0004886626
two hundred four,sixty,0.00031426482,0.0012372594,0.23702048,0.0026679006
two hundred four,seventy,0.00067086425,0.00027265,0.02699947,0.00093697855
two hundred four,eighty,0.00056121644,5.8030062e-05,0.001794846,0.0001090968
two hundred four,ninety,5.5255852e-05,1.3797132e-05,0.0010668989,7.9377096e-05
two hundred four,hundred,0.0003828339,0.8410553,0.089696914,0.00079226977
two hundred four,thousand,0.000916595,0.15036792,0.012238666,6.8410176e-05
two hundred four,<unk>,4.0742176e-05,1.7185435e-05,0.0014270464,0.00010540185
two hundred four,<start>,3.704756e-05,5.700573e-06,0.0008585934,0.00011496037
two hundred four,<end>,3.414023e-07,1.044717e-05,0.0046163034,0.982907
