,,Time_0,Time_1,Time_2
twenty five,<pad>,0.00010326749,1.369016e-05,
twenty five,one,0.038234293,0.00043542625,
twenty five,two,0.122649565,0.0014219994,
twenty five,three,0.5828257,0.0029641406,
twenty five,four,0.0059485077,0.00022938395,
twenty five,five,0.010937189,0.00191972,
twenty five,six,0.006547189,0.00019163916,
twenty five,seven,0.0043206853,0.00023965319,
twenty five,eight,0.0012261868,0.00013166446,
twenty five,nine,0.0032536346,0.00016165424,
twenty five,ten,0.0004599231,2.3744566e-05,
twenty five,eleven,0.000101896236,4.202137e-05,
twenty five,twelve,0.00041590014,7.055076e-05,
twenty five,thirteen,0.0002378853,3.061391e-05,
twenty five,fourteen,0.002682462,0.00024593165,
twenty five,fifteen,0.15784654,0.0028411087,
twenty five,sixteen,0.0024367122,0.000111194604,
twenty five,seventeen,0.00017650271,2.6551246e-05,
twenty five,eighteen,0.00020185289,4.9658163e-05,
twenty five,nineteen,0.006678447,0.00017925158,
twenty five,twenty,0.021016486,0.0015052444,
twenty five,thirty,0.010910602,0.0008085276,
twenty five,forty,0.0012586388,0.00032936575,
twenty five,fifty,0.0014186354,0.00027621372,
twenty five,sixty,0.00060498173,0.00037937574,
twenty five,seventy,0.006034378,0.00097018917,
twenty five,eighty,0.0015421289,7.337728e-05,
twenty five,ninety,0.00070902385,6.1510065e-05,
twenty five,hundred,0.004049598,0.063006915,
twenty five,thousand,0.003718954,0.001895528,
twenty five,<unk>,0.00035435203,8.730803e-05,
twenty five,<start>,0.00044086474,4.6608133e-05,
twenty five,<end>,0.00065692817,0.9192302,
four hundred five,<pad>,4.5405643e-05,8.993115e-06,0.0002471066
four hundred five,one,0.009465444,0.0001366758,0.0013165632
four hundred five,two,0.019205272,0.00072786876,0.04127474
four hundred five,three,0.004878046,9.3957395e-05,0.00048214936
four hundred five,four,0.9214373,0.00094520184,0.00545749
four hundred five,five,0.014794412,0.0062674237,0.1668828
four hundred five,six,0.0212352,0.00069633324,0.003127033
four hundred five,seven,0.00010248952,7.585112e-06,0.000124339
four hundred five,eight,0.0010138348,0.00011283072,0.0010943387
four hundred five,nine,0.00031412765,1.0675729e-05,0.00019230801
four hundred five,ten,5.2247124e-05,5.2193695e-06,0.00025165165
four hundred five,eleven,1.2596144e-05,1.127443e-05,0.00026141296
four hundred five,twelve,7.9012105e-05,2.997722e-05,0.0009491531
four hundred five,thirteen,5.4645854e-05,9.362166e-06,0.00040138097
four hundred five,fourteen,0.0002753381,3.5212826e-05,0.0010094147
four hundred five,fifteen,0.00020696521,2.163416e-05,0.00037872314
four hundred five,sixteen,0.00032053093,2.5373081e-05,0.0004027298
four hundred five,seventeen,5.533267e-05,1.6110556e-05,0.0004754803
four hundred five,eighteen,4.5239023e-05,5.4745597e-06,0.00013630153
four hundred five,nineteen,0.0004307974,2.417042e-05,0.0002822821
four hundred five,twenty,0.0003567252,0.00011428023,0.02401217
four hundred five,thirty,0.00049408455,2.3682203e-05,0.0005730287
four hundred five,forty,0.0003935843,8.869878e-05,0.0025496627
four hundred five,fifty,0.00014960453,0.00010426781,0.006029075
four hundred five,sixty,0.00032251203,0.00037006038,0.009470323
four hundred five,seventy,0.00069613755,0.00077452604,0.045829803
four hundred five,eighty,0.00061502453,3.179661e-05,0.0004497037
four hundred five,ninety,5.1088635e-05,1.31121005e-05,0.00041925968
four hundred five,hundred,0.0016850812,0.96166646,0.006878548
four hundred five,thousand,0.0011442542,0.02732717,0.0006939439
four hundred five,<unk>,4.3760607e-05,1.7868271e-05,0.00065822824
four hundred five,<start>,2.0933889e-05,4.9791174e-06,0.00036001796
four hundred five,<end>,2.7124597e-06,0.0002717765,0.6773288
