,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00021502649,2.3519792e-06,0.0003753027,3.280993e-05
two hundred sixteen,one,0.34945297,0.00034114995,0.02617851,0.005995433
two hundred sixteen,two,0.33221593,7.183414e-05,0.009181997,0.00013094392
two hundred sixteen,three,0.011236879,3.053009e-05,0.00052141387,2.4416055e-05
two hundred sixteen,four,0.19795197,0.00014349265,0.0052896547,0.00044615864
two hundred sixteen,five,0.023466364,0.00028201338,0.08350202,0.0024037682
two hundred sixteen,six,0.041132104,0.0002730051,0.0070110234,8.246441e-05
two hundred sixteen,seven,0.0018813981,6.2148792e-06,0.00062528683,3.9015853e-05
two hundred sixteen,eight,0.0024358807,2.2564975e-05,0.0010488384,4.6757577e-05
two hundred sixteen,nine,0.0013476028,2.5708187e-06,0.00029641148,3.7367947e-05
two hundred sixteen,ten,0.00032648558,1.8192546e-06,0.0004436206,3.8161586e-05
two hundred sixteen,eleven,0.000106261126,3.3171732e-06,0.00061410305,2.1458914e-05
two hundred sixteen,twelve,0.00022808596,4.456394e-06,0.00042521916,4.3146432e-05
two hundred sixteen,thirteen,0.000621356,3.2957057e-06,0.0005175728,1.23642185e-05
two hundred sixteen,fourteen,0.0009715908,6.953203e-06,0.00083567837,8.8178516e-05
two hundred sixteen,fifteen,0.0013145704,1.5011244e-05,0.0019058435,6.465142e-05
two hundred sixteen,sixteen,0.0021899198,8.599415e-06,0.00094040134,4.0161704e-05
two hundred sixteen,seventeen,0.00017819542,2.7580174e-06,0.00041384745,4.1936888e-05
two hundred sixteen,eighteen,0.00028664526,2.0967548e-06,0.00028470362,2.289882e-05
two hundred sixteen,nineteen,0.0020251372,1.2423698e-05,0.0009584555,4.0373765e-05
two hundred sixteen,twenty,0.010919089,0.0002240989,0.77433443,0.00047319956
two hundred sixteen,thirty,0.0020507008,2.3555896e-05,0.0041543213,0.00010462385
two hundred sixteen,forty,0.00097257766,1.9880217e-05,0.0034901854,0.00012132159
two hundred sixteen,fifty,0.0003460594,9.543756e-06,0.0029080343,0.00017196289
two hundred sixteen,sixty,0.00084589515,0.00011352925,0.019115156,0.00017802752
two hundred sixteen,seventy,0.0015665264,2.986709e-05,0.005140331,0.0001453527
two hundred sixteen,eighty,0.0013192247,1.0439965e-05,0.00079153536,4.910964e-05
two hundred sixteen,ninety,0.00020665156,2.7217734e-06,0.00042598508,3.0711286e-05
two hundred sixteen,hundred,0.009695891,0.99580437,0.03954283,0.00014140237
two hundred sixteen,thousand,0.0021103802,0.0025154906,0.00060124585,6.0243965e-06
two hundred sixteen,<unk>,0.00018009846,4.7678454e-06,0.0010144018,5.4525663e-05
two hundred sixteen,<start>,0.00019927291,1.008801e-06,0.0003352746,4.141374e-05
two hundred sixteen,<end>,3.1005682e-06,4.3827754e-06,0.0067764386,0.9888297
two hundred sixty one,<pad>,5.9858823e-05,5.4123857e-06,0.0003765321,
two hundred sixty one,one,0.036355257,0.00097436755,0.051940788,
two hundred sixty one,two,0.904652,0.0003469984,0.011990693,
two hundred sixty one,three,0.0016692642,7.5433214e-05,0.0015003775,
two hundred sixty one,four,0.023243887,0.00035100436,0.009794973,
two hundred sixty one,five,0.0055497536,0.00059609365,0.12295263,
two hundred sixty one,six,0.016105032,0.000534667,0.0067008534,
two hundred sixty one,seven,0.0002961951,1.01686455e-05,0.0005424734,
two hundred sixty one,eight,0.0011915371,9.354213e-05,0.0019797771,
two hundred sixty one,nine,0.0005818824,1.091208e-05,0.0007978014,
two hundred sixty one,ten,4.080098e-05,3.5842495e-06,0.0005175432,
two hundred sixty one,eleven,3.5448375e-05,9.92504e-06,0.0004963874,
two hundred sixty one,twelve,3.6715646e-05,1.4501225e-05,0.0013150605,
two hundred sixty one,thirteen,0.00013950148,1.3363896e-05,0.001029774,
two hundred sixty one,fourteen,0.00016633685,1.772755e-05,0.0016673501,
two hundred sixty one,fifteen,0.00020073507,4.4805067e-05,0.0026143102,
two hundred sixty one,sixteen,0.00047236562,2.6797457e-05,0.0019842577,
two hundred sixty one,seventeen,3.857312e-05,7.711553e-06,0.0006223169,
two hundred sixty one,eighteen,5.7771078e-05,5.0536473e-06,0.0005086697,
two hundred sixty one,nineteen,0.0005175006,6.2779895e-05,0.00336652,
two hundred sixty one,twenty,0.0029842383,0.00033204482,0.17756173,
two hundred sixty one,thirty,0.000295814,6.0683786e-05,0.0057068276,
two hundred sixty one,forty,0.00027359888,4.4366177e-05,0.0034829492,
two hundred sixty one,fifty,0.00011899864,3.8811588e-05,0.004599451,
two hundred sixty one,sixty,0.0010199002,0.0018338552,0.111182734,
two hundred sixty one,seventy,0.0005237172,6.452416e-05,0.00380616,
two hundred sixty one,eighty,0.00056782854,3.6481015e-05,0.0018742991,
two hundred sixty one,ninety,7.003994e-05,1.1245826e-05,0.0007535434,
two hundred sixty one,hundred,0.0019859418,0.9887616,0.0059644794,
two hundred sixty one,thousand,0.00064647687,0.005541107,0.00049004325,
two hundred sixty one,<unk>,5.448103e-05,1.7991117e-05,0.0017974628,
two hundred sixty one,<start>,4.7960548e-05,3.6272156e-06,0.0008041776,
two hundred sixty one,<end>,6.856933e-07,4.8824724e-05,0.45927715,
