,,Time_0,Time_1,Time_2
sixty four,<pad>,0.0009939182,1.1389322e-06,
sixty four,one,0.05211293,5.6388228e-05,
sixty four,two,0.010756789,1.9145346e-06,
sixty four,three,0.010871243,3.947365e-06,
sixty four,four,0.28729415,9.874325e-05,
sixty four,five,0.021980181,4.6931964e-05,
sixty four,six,0.048777193,6.0080474e-06,
sixty four,seven,0.007142645,3.3180067e-06,
sixty four,eight,0.059692,7.351834e-06,
sixty four,nine,0.018334303,7.5365633e-06,
sixty four,ten,0.0008423964,7.4898355e-07,
sixty four,eleven,0.00063405506,1.1607445e-06,
sixty four,twelve,0.0026816123,5.216031e-06,
sixty four,thirteen,0.0027182624,1.9321726e-06,
sixty four,fourteen,0.056297388,1.5203282e-05,
sixty four,fifteen,0.011490407,3.8733683e-06,
sixty four,sixteen,0.045077026,7.204097e-06,
sixty four,seventeen,0.00090448285,3.6926328e-06,
sixty four,eighteen,0.0015403155,1.3012249e-06,
sixty four,nineteen,0.060847208,1.0091376e-05,
sixty four,twenty,0.03763893,6.980599e-06,
sixty four,thirty,0.017400537,1.4004624e-05,
sixty four,forty,0.05113462,4.5951594e-05,
sixty four,fifty,0.0049189036,7.5828702e-06,
sixty four,sixty,0.01333436,3.8933245e-05,
sixty four,seventy,0.09278631,0.00013873137,
sixty four,eighty,0.026240107,6.9331422e-06,
sixty four,ninety,0.001596744,1.463724e-06,
sixty four,hundred,0.02491871,0.00020688624,
sixty four,thousand,0.0014948183,4.4246053e-06,
sixty four,<unk>,0.0006196594,1.3151629e-06,
sixty four,<start>,0.0007141162,1.0373429e-06,
sixty four,<end>,0.026213545,0.9992418,
six hundred four,<pad>,0.00024074562,1.480301e-05,0.00061888935
six hundred four,one,0.029185427,0.00018635567,0.0022783643
six hundred four,two,0.13082242,0.00019829118,0.005527549
six hundred four,three,0.027586354,0.0003523187,0.0022073926
six hundred four,four,0.6323822,0.0009947888,0.0065551903
six hundred four,five,0.025478013,0.0031530135,0.17165296
six hundred four,six,0.100369,0.0033533291,0.014366956
six hundred four,seven,0.0010597793,1.8880168e-05,0.0006911096
six hundred four,eight,0.007847118,0.00014652901,0.0014024078
six hundred four,nine,0.004531114,3.3072174e-05,0.0007202346
six hundred four,ten,0.00029563313,1.0139652e-05,0.0005810523
six hundred four,eleven,9.614815e-05,1.985899e-05,0.0007055206
six hundred four,twelve,0.00027556208,3.6600264e-05,0.0016854479
six hundred four,thirteen,0.00040460084,1.8613906e-05,0.00084648427
six hundred four,fourteen,0.0013226477,5.1833416e-05,0.0016013738
six hundred four,fifteen,0.001655865,6.6153145e-05,0.0017349768
six hundred four,sixteen,0.0029698375,6.806925e-05,0.0014965036
six hundred four,seventeen,0.000211904,1.8758232e-05,0.0007393045
six hundred four,eighteen,0.0002688507,1.0044917e-05,0.00031078368
six hundred four,nineteen,0.0028255435,9.458891e-05,0.0021222073
six hundred four,twenty,0.0012692307,9.035219e-05,0.051293094
six hundred four,thirty,0.002488435,0.00016368735,0.014317221
six hundred four,forty,0.0028192985,0.00021483062,0.006936499
six hundred four,fifty,0.00084639824,0.00019958107,0.021958107
six hundred four,sixty,0.003238255,0.0015225908,0.07417195
six hundred four,seventy,0.0040074172,0.0006940878,0.0399419
six hundred four,eighty,0.0050569205,0.00012495898,0.0025521594
six hundred four,ninety,0.00029627522,2.2217142e-05,0.000959697
six hundred four,hundred,0.0026636003,0.9078476,0.011582578
six hundred four,thousand,0.007133101,0.07994863,0.0022890165
six hundred four,<unk>,0.00016045467,2.197714e-05,0.00088286644
six hundred four,<start>,0.0001809128,9.635572e-06,0.001178917
six hundred four,<end>,1.1040236e-05,0.0002938479,0.5540913
