,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00019937324,8.4749576e-05,1.0130151e-05
six hundred eight,one,0.007791461,0.00090096466,3.6642807e-05
six hundred eight,two,0.45054814,0.008720988,0.0003984732
six hundred eight,three,0.007180682,0.000732704,1.8189396e-05
six hundred eight,four,0.06691897,0.0020849665,6.965497e-05
six hundred eight,five,0.027727546,0.008433332,0.00031899114
six hundred eight,six,0.28913158,0.01160715,0.00012820285
six hundred eight,seven,0.0006292915,0.000119241915,7.444438e-06
six hundred eight,eight,0.02405541,0.0020895598,4.726572e-05
six hundred eight,nine,0.014624241,0.0013503847,7.2570336e-05
six hundred eight,ten,0.00039206407,7.925336e-05,1.1764783e-05
six hundred eight,eleven,6.287022e-05,9.658107e-05,8.7374765e-06
six hundred eight,twelve,0.00041609502,0.0004376709,4.2630745e-05
six hundred eight,thirteen,0.00029692776,9.076734e-05,7.288463e-06
six hundred eight,fourteen,0.0006625904,0.00031876934,3.9334907e-05
six hundred eight,fifteen,0.00059472007,0.000119389835,6.8884274e-06
six hundred eight,sixteen,0.002225918,0.00066419534,3.958652e-05
six hundred eight,seventeen,0.00017466822,0.0001796477,1.9760508e-05
six hundred eight,eighteen,0.00020827827,6.388643e-05,6.622957e-06
six hundred eight,nineteen,0.0020244496,0.0005304259,3.3466302e-05
six hundred eight,twenty,0.0004829114,0.00019001942,9.710567e-05
six hundred eight,thirty,0.0022192113,0.0005048084,4.9124767e-05
six hundred eight,forty,0.002290195,0.001331893,5.1821553e-05
six hundred eight,fifty,0.0009186133,0.001094264,0.00016216563
six hundred eight,sixty,0.014063914,0.040849384,0.0022760914
six hundred eight,seventy,0.003655975,0.0068080737,0.0005593455
six hundred eight,eighty,0.07032343,0.0063091004,0.000246105
six hundred eight,ninety,0.00025693732,0.00019945473,1.7911612e-05
six hundred eight,hundred,0.0045859786,0.7593311,4.3111468e-05
six hundred eight,thousand,0.004878507,0.0433893,1.2548832e-05
six hundred eight,<unk>,0.00019340383,9.531033e-05,6.588768e-06
six hundred eight,<start>,0.00015846004,5.3614567e-05,1.1916582e-05
six hundred eight,<end>,0.000107190484,0.1011391,0.99514246
six hundred fifty eight,<pad>,0.00020624102,0.0001201287,1.3678088e-05
six hundred fifty eight,one,0.003512808,0.00085063453,2.9896897e-05
six hundred fifty eight,two,0.60730475,0.008438845,0.00029478603
six hundred fifty eight,three,0.017690789,0.00213885,4.332667e-05
six hundred fifty eight,four,0.06711073,0.004380264,0.00010806859
six hundred fifty eight,five,0.022791814,0.010960303,0.00033990602
six hundred fifty eight,six,0.11171163,0.015552802,0.00022082854
six hundred fifty eight,seven,0.001371186,0.0003168698,1.7390428e-05
six hundred fifty eight,eight,0.040824775,0.0044957083,6.93235e-05
six hundred fifty eight,nine,0.009712063,0.0013430887,7.292772e-05
six hundred fifty eight,ten,0.00032686687,9.261445e-05,1.1736871e-05
six hundred fifty eight,eleven,8.546305e-05,0.0001984927,1.3274577e-05
six hundred fifty eight,twelve,0.00045031158,0.00043967535,4.9358732e-05
six hundred fifty eight,thirteen,0.0002909283,0.00012473337,1.040068e-05
six hundred fifty eight,fourteen,0.0007857791,0.00045863283,5.95011e-05
six hundred fifty eight,fifteen,0.0011649302,0.0002910799,1.4337481e-05
six hundred fifty eight,sixteen,0.0023755624,0.00086794054,4.926848e-05
six hundred fifty eight,seventeen,0.00019635096,0.00020563391,1.9003208e-05
six hundred fifty eight,eighteen,0.0001502847,8.506012e-05,1.0782721e-05
six hundred fifty eight,nineteen,0.0021455707,0.00080094935,4.443733e-05
six hundred fifty eight,twenty,0.0014424359,0.0003895653,0.00018589865
six hundred fifty eight,thirty,0.0021099735,0.00071859104,8.371464e-05
six hundred fifty eight,forty,0.0010833752,0.00074699236,3.264688e-05
six hundred fifty eight,fifty,0.0009662341,0.0010180189,0.00018524633
six hundred fifty eight,sixty,0.007069545,0.027351024,0.0014814923
six hundred fifty eight,seventy,0.0016200606,0.0039844173,0.00037732304
six hundred fifty eight,eighty,0.08738931,0.0074409144,0.00021770639
six hundred fifty eight,ninety,0.00023772202,0.00021415297,1.5482643e-05
six hundred fifty eight,hundred,0.0021396747,0.7035343,4.4942237e-05
six hundred fifty eight,thousand,0.005250424,0.11339523,2.569124e-05
six hundred fifty eight,<unk>,0.00024121771,0.00017344291,1.1712696e-05
six hundred fifty eight,<start>,0.00017619763,6.245499e-05,1.4188307e-05
six hundred fifty eight,<end>,6.502362e-05,0.088808574,0.9958319
