,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,4.650362e-05,0.00015671832,6.270955e-05,
forty two,one,0.105591066,0.072154745,0.009110326,
forty two,two,0.04013442,0.0061440356,0.0018392435,
forty two,three,0.0013123587,0.0005839127,6.7133704e-05,
forty two,four,0.73195785,0.3615601,0.016318757,
forty two,five,0.0012460536,0.0012963779,0.00050083833,
forty two,six,0.0042364225,0.004149911,0.0002568596,
forty two,seven,0.0010152346,0.0006555203,0.00019990499,
forty two,eight,0.002193276,0.003182466,0.00030052965,
forty two,nine,0.000652417,0.00042334074,0.00019257115,
forty two,ten,0.00011315979,0.00011944716,5.4837943e-05,
forty two,eleven,5.1695115e-05,0.0001980395,3.7173388e-05,
forty two,twelve,7.611069e-05,0.00014614958,3.949437e-05,
forty two,thirteen,0.00019713353,0.00019393035,3.4088996e-05,
forty two,fourteen,0.0012498299,0.0006498676,0.00015229099,
forty two,fifteen,0.0006387099,0.00039594495,9.095585e-05,
forty two,sixteen,0.00070938334,0.0006561928,0.00019870752,
forty two,seventeen,7.4857424e-05,0.00022040859,9.4114475e-05,
forty two,eighteen,9.937465e-05,0.00014227406,6.371768e-05,
forty two,nineteen,0.0014010512,0.00042182082,6.621458e-05,
forty two,twenty,0.1018991,0.0860315,0.07040888,
forty two,thirty,0.0003376023,0.00046780155,0.00017907545,
forty two,forty,0.0011599404,0.0017104977,0.00060912507,
forty two,fifty,0.0001161041,0.00023736892,0.00014926028,
forty two,sixty,0.0001964624,0.0014935391,0.00046633816,
forty two,seventy,0.0010969371,0.0013831882,0.00035483987,
forty two,eighty,0.00038710632,0.0004039809,0.0001100611,
forty two,ninety,0.00011373873,0.00012474101,3.829773e-05,
forty two,hundred,0.001008488,0.39804775,8.877246e-05,
forty two,thousand,0.00054777414,0.017776323,2.6918258e-05,
forty two,<unk>,7.973001e-05,0.00019252817,8.726641e-05,
forty two,<start>,4.3720032e-05,8.30349e-05,6.558293e-05,
forty two,<end>,1.6281705e-05,0.03859657,0.89773506,
four hundred two,<pad>,3.881711e-05,3.0315753e-06,0.00017697834,2.829226e-06
four hundred two,one,0.009626743,0.00016140378,0.00520792,0.00013116846
four hundred two,two,0.022729475,0.0011916688,0.7794653,0.0010786501
four hundred two,three,0.001569155,2.4983488e-05,0.00023307846,2.464311e-06
four hundred two,four,0.92943704,0.0007711413,0.0059989,2.8786066e-05
four hundred two,five,0.0055831326,0.00046739914,0.030298783,7.244087e-05
four hundred two,six,0.02385831,0.00043947715,0.0036908118,9.017935e-06
four hundred two,seven,7.331557e-05,3.4963534e-06,0.00026544248,4.245442e-06
four hundred two,eight,0.0015322408,5.3992648e-05,0.0010783577,9.157073e-06
four hundred two,nine,0.00032246765,6.5902273e-06,0.0003441729,5.7457382e-06
four hundred two,ten,3.7911803e-05,1.2547883e-06,0.00010423536,2.3396844e-06
four hundred two,eleven,1.193404e-05,3.0384233e-06,0.00012369239,1.2013024e-06
four hundred two,twelve,4.011003e-05,5.9604836e-06,0.0006155837,8.986332e-06
four hundred two,thirteen,5.6809215e-05,3.392808e-06,0.00029422517,1.8009091e-06
four hundred two,fourteen,0.00016940717,1.5513282e-05,0.0009396144,9.8063865e-06
four hundred two,fifteen,9.8049655e-05,4.89647e-06,0.00014133149,1.3955408e-06
four hundred two,sixteen,0.00021357457,8.723908e-06,0.00038361645,4.618992e-06
four hundred two,seventeen,2.7400054e-05,3.7297086e-06,0.00033695332,5.1554193e-06
four hundred two,eighteen,3.801205e-05,2.122274e-06,8.220256e-05,1.3374863e-06
four hundred two,nineteen,0.00023602882,1.041274e-05,0.0002931478,2.9143653e-06
four hundred two,twenty,0.00025526108,2.7679582e-05,0.00837839,1.0630731e-05
four hundred two,thirty,0.00026006068,5.7886473e-06,0.00029732598,2.6134294e-06
four hundred two,forty,0.00023466868,2.0836815e-05,0.000915973,4.93607e-06
four hundred two,fifty,8.0785394e-05,2.643316e-05,0.0026502816,1.9771185e-05
four hundred two,sixty,0.00037181165,0.0005516286,0.06629263,0.00017822091
four hundred two,seventy,0.0003592207,0.00013012372,0.015067134,6.5112494e-05
four hundred two,eighty,0.00025604077,1.888819e-05,0.0010730831,7.90798e-06
four hundred two,ninety,3.7559377e-05,5.4992665e-06,0.00043048518,4.726437e-06
four hundred two,hundred,0.0019845646,0.9899451,0.021707363,2.7844642e-05
four hundred two,thousand,0.00041277806,0.0060536144,0.00078960875,2.9759499e-06
four hundred two,<unk>,3.3742293e-05,6.752851e-06,0.0005058541,5.314268e-06
four hundred two,<start>,1.2538211e-05,1.4588153e-06,0.000192479,3.198488e-06
four hundred two,<end>,8.8413196e-07,2.399433e-05,0.05162501,0.9982827
