,,Time_0,Time_1,Time_2
sixteen,<pad>,0.00047425134,2.9536512e-05,
sixteen,one,0.5111502,0.0072608106,
sixteen,two,0.0055168984,9.742602e-05,
sixteen,three,0.0066074454,0.00016109027,
sixteen,four,0.009993224,0.00095938763,
sixteen,five,0.022005886,0.0024215977,
sixteen,six,0.021195129,0.0003758704,
sixteen,seven,0.002236369,0.00014122913,
sixteen,eight,0.0018620349,0.00011941418,
sixteen,nine,0.0029898821,0.00012902188,
sixteen,ten,0.00042046924,4.6377845e-05,
sixteen,eleven,0.00015926782,3.614905e-05,
sixteen,twelve,0.0006699833,0.00012996746,
sixteen,thirteen,0.002378787,7.610453e-05,
sixteen,fourteen,0.0023015616,0.00016150082,
sixteen,fifteen,0.015055376,0.00076677627,
sixteen,sixteen,0.23724142,0.001722562,
sixteen,seventeen,0.00014732956,5.6522447e-05,
sixteen,eighteen,0.0011301963,5.288244e-05,
sixteen,nineteen,0.07601713,0.0009037729,
sixteen,twenty,0.0072978507,0.0005172824,
sixteen,thirty,0.02219022,0.0010333603,
sixteen,forty,0.009738108,0.001972673,
sixteen,fifty,0.0011600768,0.00020565242,
sixteen,sixty,0.0039334856,0.0014298727,
sixteen,seventy,0.0170204,0.0018675707,
sixteen,eighty,0.0019487531,0.0002183627,
sixteen,ninety,0.0010068716,7.354389e-05,
sixteen,hundred,0.013835014,0.055736728,
sixteen,thousand,0.0006592232,0.0004917912,
sixteen,<unk>,0.00048528585,9.368663e-05,
sixteen,<start>,0.0003811307,2.7985148e-05,
sixteen,<end>,0.0007909298,0.9206833,
one hundred six,<pad>,0.00021775215,9.158573e-06,0.00054425455
one hundred six,one,0.6638552,0.0020144014,0.084465064
one hundred six,two,0.17436318,0.00055596314,0.07242444
one hundred six,three,0.011036916,0.00010558584,0.002060182
one hundred six,four,0.03847545,0.00011085709,0.0023894005
one hundred six,five,0.008086262,0.0004000093,0.024097484
one hundred six,six,0.07419339,0.00068883813,0.0067766923
one hundred six,seven,0.0007150523,1.0845304e-05,0.0006623537
one hundred six,eight,0.0013198414,4.2359563e-05,0.0010995378
one hundred six,nine,0.0014992843,8.618639e-06,0.00042166776
one hundred six,ten,0.00015952524,4.0196837e-06,0.0007364368
one hundred six,eleven,5.5760043e-05,9.406761e-06,0.0007330091
one hundred six,twelve,0.00016317844,1.5130151e-05,0.001059678
one hundred six,thirteen,0.00032977993,8.415071e-06,0.0008612307
one hundred six,fourteen,0.0006575912,2.3332726e-05,0.0013240752
one hundred six,fifteen,0.000697066,2.2211392e-05,0.0010628732
one hundred six,sixteen,0.0020296616,2.8474362e-05,0.0017908452
one hundred six,seventeen,5.6467918e-05,4.371727e-06,0.0003838761
one hundred six,eighteen,0.00024067568,5.7258535e-06,0.00031042547
one hundred six,nineteen,0.001844671,2.0606203e-05,0.0005770318
one hundred six,twenty,0.0013800975,6.9362795e-05,0.053384244
one hundred six,thirty,0.0013319475,2.2840506e-05,0.0010878626
one hundred six,forty,0.0010080906,6.470443e-05,0.0050921137
one hundred six,fifty,0.00046698266,5.361097e-05,0.008294813
one hundred six,sixty,0.0018835462,0.0011406089,0.06815829
one hundred six,seventy,0.0022730893,0.00028061622,0.019462598
one hundred six,eighty,0.0012764143,3.665352e-05,0.001654694
one hundred six,ninety,0.000214774,9.463647e-06,0.0008857103
one hundred six,hundred,0.007801735,0.9836336,0.011731686
one hundred six,thousand,0.0021475588,0.010435891,0.001584514
one hundred six,<unk>,0.0001056756,7.308554e-06,0.00075866876
one hundred six,<start>,0.000104640465,3.440724e-06,0.00094534934
one hundred six,<end>,8.6667e-06,0.00015366942,0.62317896
