,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,4.034404e-05,0.000109771296,1.0398525e-05,
twenty one,one,0.15284196,0.7954602,0.0075019654,
twenty one,two,0.16451329,0.012438578,0.00045620187,
twenty one,three,0.0010184182,0.0010310977,3.346674e-05,
twenty one,four,0.0038117499,0.047404326,0.0011252568,
twenty one,five,0.0010717863,0.0032364707,0.00035737522,
twenty one,six,0.002882485,0.0014740918,6.0109633e-05,
twenty one,seven,0.0013800387,0.00044989088,2.1692156e-05,
twenty one,eight,0.0008608587,0.0019352057,3.780319e-05,
twenty one,nine,0.00041190963,0.00017603626,1.5638017e-05,
twenty one,ten,5.544878e-05,0.00019654659,2.7359622e-05,
twenty one,eleven,5.4998178e-05,8.976556e-05,8.491765e-06,
twenty one,twelve,5.7978246e-05,0.00028598658,2.580187e-05,
twenty one,thirteen,0.00025143492,0.00028866986,1.7300765e-05,
twenty one,fourteen,0.00045677807,0.00058239914,5.9269158e-05,
twenty one,fifteen,0.0005802352,0.00032460404,2.2619151e-05,
twenty one,sixteen,0.00040268563,0.0003022326,1.6669697e-05,
twenty one,seventeen,3.1597618e-05,9.549054e-05,1.28086285e-05,
twenty one,eighteen,7.510194e-05,0.00021383472,1.4924675e-05,
twenty one,nineteen,0.0010834154,0.0007152778,3.8498714e-05,
twenty one,twenty,0.66426,0.023963695,0.0006989847,
twenty one,thirty,0.00034674912,0.00056230486,3.0134503e-05,
twenty one,forty,0.0007605925,0.0016976597,8.5602405e-05,
twenty one,fifty,9.035236e-05,0.00017966909,2.586262e-05,
twenty one,sixty,0.00017130616,0.0012323131,0.00018373,
twenty one,seventy,0.0006421672,0.00081544457,6.4188374e-05,
twenty one,eighty,0.0004160315,0.00046990483,3.358501e-05,
twenty one,ninety,7.662257e-05,8.490359e-05,1.1313108e-05,
twenty one,hundred,0.0008294944,0.07844022,2.9125642e-05,
twenty one,thousand,0.00034552874,0.008503512,1.600062e-05,
twenty one,<unk>,8.154167e-05,0.00020477238,2.1571635e-05,
twenty one,<start>,8.9246e-05,7.1469476e-05,1.9888364e-05,
twenty one,<end>,7.795693e-06,0.016963707,0.98891616,
two hundred ten,<pad>,0.00021090981,5.242994e-06,0.0013993869,6.089052e-06
two hundred ten,one,0.09421624,0.00027772906,0.027590364,0.00017400134
two hundred ten,two,0.41554183,0.0002038473,0.05057711,2.2694452e-05
two hundred ten,three,0.005913395,1.8573304e-05,0.0013384464,3.941133e-06
two hundred ten,four,0.3234938,0.00028817213,0.024055222,7.077251e-05
two hundred ten,five,0.021538194,0.0002275539,0.05408882,4.3664135e-05
two hundred ten,six,0.10586725,0.00031155505,0.015148292,1.0503896e-05
two hundred ten,seven,0.00069418276,2.7787632e-06,0.0005883239,3.186052e-06
two hundred ten,eight,0.0019582575,2.3274511e-05,0.0015605923,5.322227e-06
two hundred ten,nine,0.001411021,2.5286793e-06,0.00043529202,3.7691216e-06
two hundred ten,ten,0.00015402403,1.6667389e-06,0.0008110206,4.344335e-06
two hundred ten,eleven,6.818919e-05,2.2433107e-06,0.00064185343,1.7035732e-06
two hundred ten,twelve,0.00014029906,5.2726627e-06,0.0019651207,7.561539e-06
two hundred ten,thirteen,0.00044074166,5.229247e-06,0.0015103589,2.012682e-06
two hundred ten,fourteen,0.0010454967,1.093036e-05,0.0026717219,1.0144864e-05
two hundred ten,fifteen,0.00032635167,4.2540564e-06,0.00090519176,2.4599956e-06
two hundred ten,sixteen,0.0014226079,1.2371389e-05,0.0031640236,8.08739e-06
two hundred ten,seventeen,0.00017057736,3.1077905e-06,0.00097500236,3.7511272e-06
two hundred ten,eighteen,0.00020275477,2.2488307e-06,0.00054399186,2.1388798e-06
two hundred ten,nineteen,0.0011583768,8.649027e-06,0.0010599713,2.4285364e-06
two hundred ten,twenty,0.0045338213,6.915274e-05,0.17036346,2.1287304e-05
two hundred ten,thirty,0.0011323823,7.4477543e-06,0.0011621118,3.613818e-06
two hundred ten,forty,0.00086625846,1.6427657e-05,0.0025980505,4.7258923e-06
two hundred ten,fifty,0.00026826147,1.4819356e-05,0.007052805,1.6031321e-05
two hundred ten,sixty,0.0008865754,0.0001149955,0.023498897,2.3197523e-05
two hundred ten,seventy,0.00488838,0.00045782747,0.40198204,0.00034108982
two hundred ten,eighty,0.0011355433,9.545101e-06,0.0015105733,4.9519936e-06
two hundred ten,ninety,0.0001440927,2.9341165e-06,0.000994442,3.160339e-06
two hundred ten,hundred,0.0077738934,0.9952317,0.040465534,1.3662582e-05
two hundred ten,thousand,0.002131145,0.0026380897,0.0011973621,9.840605e-07
two hundred ten,<unk>,0.00014220957,4.8772768e-06,0.0021076256,5.4599773e-06
two hundred ten,<start>,0.00011887551,1.8848982e-06,0.0022040487,7.218988e-06
two hundred ten,<end>,4.045853e-06,1.3001296e-05,0.15383303,0.9991658
