,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,3.0311321e-05,8.968954e-06,0.0003606651,
one thousand two,one,0.88216925,0.0063938578,0.07936156,
one thousand two,two,0.03331023,0.0020287514,0.16604635,
one thousand two,three,0.033999056,0.00025396916,0.000499149,
one thousand two,four,0.026352972,0.000361213,0.0020500154,
one thousand two,five,0.0012274378,0.0009113532,0.06238079,
one thousand two,six,0.0071667884,0.002473269,0.016619353,
one thousand two,seven,0.0008451013,3.8121565e-05,0.0005093678,
one thousand two,eight,0.00029957283,8.723866e-05,0.00081702304,
one thousand two,nine,0.0005302609,4.060888e-05,0.0006481085,
one thousand two,ten,9.353246e-05,1.5932997e-05,0.000629075,
one thousand two,eleven,3.4856024e-05,2.9559595e-05,0.0006284676,
one thousand two,twelve,7.670275e-05,3.5652007e-05,0.0011276074,
one thousand two,thirteen,6.116525e-05,6.908142e-06,0.00023815715,
one thousand two,fourteen,0.00017174154,2.3384035e-05,0.0010629277,
one thousand two,fifteen,0.00019644183,2.2915785e-05,0.00040115137,
one thousand two,sixteen,0.0004717914,4.7606165e-05,0.0009595433,
one thousand two,seventeen,4.0620336e-05,2.5894162e-05,0.0006431949,
one thousand two,eighteen,6.506965e-05,1.5649803e-05,0.00040884988,
one thousand two,nineteen,0.0006356911,6.188951e-05,0.0014062929,
one thousand two,twenty,0.00024561014,0.00013020371,0.02554761,
one thousand two,thirty,0.0003663147,5.6116784e-05,0.002468826,
one thousand two,forty,0.0006045712,0.00029453103,0.009940274,
one thousand two,fifty,0.00010850039,4.8331145e-05,0.0032823496,
one thousand two,sixty,9.500102e-05,0.00020084545,0.014149072,
one thousand two,seventy,0.00038196027,0.00023944677,0.0068765837,
one thousand two,eighty,0.000524677,0.00011739256,0.003054038,
one thousand two,ninety,7.3339106e-05,2.8818478e-05,0.00082565646,
one thousand two,hundred,0.00019674985,0.05391719,0.009604094,
one thousand two,thousand,0.009523426,0.9317495,0.0073145796,
one thousand two,<unk>,3.2711276e-05,1.0907178e-05,0.00038276362,
one thousand two,<start>,6.367486e-05,1.1737347e-05,0.0010124497,
one thousand two,<end>,5.183544e-06,0.0003121721,0.57874405,
one thousand twenty,<pad>,0.00010728522,1.3863353e-06,0.00025860156,0.00021269874
one thousand twenty,one,0.28481582,0.00020869929,0.007817735,0.0052382373
one thousand twenty,two,0.12601413,0.0008097624,0.4585346,0.117340356
one thousand twenty,three,0.04471073,6.676502e-05,0.00052349136,0.00012259341
one thousand twenty,four,0.46628433,6.430344e-05,0.00092082476,0.00031863534
one thousand twenty,five,0.0053870976,0.0003773872,0.1926157,0.025815807
one thousand twenty,six,0.039430127,0.0014200074,0.1221093,0.0048838644
one thousand twenty,seven,0.0010971117,4.448385e-06,0.00030134516,0.00021819967
one thousand twenty,eight,0.00074955716,1.0003465e-05,0.00037746542,0.00014908033
one thousand twenty,nine,0.0011105164,5.560884e-06,0.00025807234,0.00022584191
one thousand twenty,ten,0.00020529171,2.7987708e-06,0.0003835003,0.00039879075
one thousand twenty,eleven,5.7824174e-05,4.0413447e-06,0.00041971728,0.00033396788
one thousand twenty,twelve,0.00014614673,4.345135e-06,0.00052414474,0.00057535886
one thousand twenty,thirteen,0.0001314594,1.0318425e-06,0.00023959034,0.00015929974
one thousand twenty,fourteen,0.00038107915,3.0811507e-06,0.00051903876,0.0005342205
one thousand twenty,fifteen,0.0003421349,3.317365e-06,0.0002618031,0.00011684588
one thousand twenty,sixteen,0.00043648732,5.1112975e-06,0.00041501186,0.00022491532
one thousand twenty,seventeen,0.00011138144,3.3528347e-06,0.00025119906,0.00023575845
one thousand twenty,eighteen,0.000121009085,1.6590583e-06,0.00017063877,0.00014185677
one thousand twenty,nineteen,0.0008281281,5.7742377e-06,0.00041448083,0.00019863439
one thousand twenty,twenty,0.0004708276,1.559831e-05,0.01691988,0.014995992
one thousand twenty,thirty,0.00048105867,2.0256418e-06,0.0003296313,0.00025581967
one thousand twenty,forty,0.0005375374,1.8669889e-05,0.0030425193,0.0014455908
one thousand twenty,fifty,0.0001821543,5.662414e-06,0.0011545914,0.0010735196
one thousand twenty,sixty,0.00018190977,1.49490925e-05,0.004789776,0.0037391272
one thousand twenty,seventy,0.0008916271,4.1691597e-05,0.0073163607,0.0030313586
one thousand twenty,eighty,0.001161046,1.1784198e-05,0.00074602314,0.00031224344
one thousand twenty,ninety,0.00010816999,2.542343e-06,0.00035642437,0.00027805136
one thousand twenty,hundred,0.00032775739,0.012738507,0.094172664,0.042130675
one thousand twenty,thousand,0.023041116,0.98414063,0.080665804,0.0031934143
one thousand twenty,<unk>,5.6504075e-05,1.3109495e-06,0.00022468623,0.00019836937
one thousand twenty,<start>,9.089077e-05,1.6130014e-06,0.00030309684,0.00040484697
one thousand twenty,<end>,1.8548628e-06,2.1986602e-06,0.0026622408,0.77149594
