,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,7.4962e-05,2.8082373e-05,4.6675283e-05,
four hundred,one,0.014401495,0.0012243758,0.0007410568,
four hundred,two,0.10696235,0.005979108,0.008694573,
four hundred,three,0.006115094,0.00032590012,8.195752e-05,
four hundred,four,0.7634507,0.0021019361,0.00054458046,
four hundred,five,0.007467748,0.0049438532,0.0043675764,
four hundred,six,0.080067985,0.0043637673,0.00055440195,
four hundred,seven,0.00010708778,1.8939503e-05,2.8740948e-05,
four hundred,eight,0.0014921679,0.00020790771,8.9317786e-05,
four hundred,nine,0.0019239759,0.00015894718,0.00011461338,
four hundred,ten,4.609778e-05,1.0839705e-05,1.5508438e-05,
four hundred,eleven,3.1794563e-05,4.658155e-05,3.9059218e-05,
four hundred,twelve,0.00012490575,0.000107047024,0.00018989119,
four hundred,thirteen,0.00012701534,2.663821e-05,4.3342898e-05,
four hundred,fourteen,0.00064040517,0.00022204108,0.00025144813,
four hundred,fifteen,0.00020272311,3.8472004e-05,3.1704145e-05,
four hundred,sixteen,0.00045219946,8.890359e-05,0.00011136734,
four hundred,seventeen,0.00010337379,6.50584e-05,6.644089e-05,
four hundred,eighteen,9.690281e-05,2.0900137e-05,1.7664703e-05,
four hundred,nineteen,0.00080740143,0.000105846826,7.8224475e-05,
four hundred,twenty,0.00021912174,5.140058e-05,0.00029812317,
four hundred,thirty,0.0008307003,5.3673357e-05,9.1553164e-05,
four hundred,forty,0.0018678177,0.00085350784,0.0003969634,
four hundred,fifty,0.00034840195,0.00036635785,0.00070770225,
four hundred,sixty,0.0017631721,0.009613,0.010100552,
four hundred,seventy,0.003944289,0.005155857,0.010320622,
four hundred,eighty,0.0013596921,0.00020017315,0.00016396062,
four hundred,ninety,8.898605e-05,6.481792e-05,9.086175e-05,
four hundred,hundred,0.0020697957,0.84894,0.00062396185,
four hundred,thousand,0.0026870384,0.108442366,0.00015013237,
four hundred,<unk>,6.458764e-05,3.4678123e-05,4.9264097e-05,
four hundred,<start>,4.939626e-05,2.4008514e-05,7.373986e-05,
four hundred,<end>,1.0421362e-05,0.006114994,0.96082425,
four thousand,<pad>,0.00021798453,6.5033178e-06,0.0005780852,7.6842025e-06
four thousand,one,0.18080242,0.00038641045,0.010107724,0.00024532594
four thousand,two,0.090111576,0.0007220302,0.20672056,0.00092117407
four thousand,three,0.08268952,0.0002735808,0.0017167911,1.1775687e-05
four thousand,four,0.5083633,0.0002967209,0.0045500267,4.2847885e-05
four thousand,five,0.015274413,0.0020214152,0.38525367,0.0005502355
four thousand,six,0.042768497,0.0019707656,0.068755515,8.2022234e-05
four thousand,seven,0.002171723,2.5328005e-05,0.0011777568,2.1811986e-05
four thousand,eight,0.0024302865,6.0219703e-05,0.0016498722,2.3996552e-05
four thousand,nine,0.0029060685,3.17459e-05,0.0011975268,2.4758801e-05
four thousand,ten,0.00039747523,1.042503e-05,0.001071779,1.68884e-05
four thousand,eleven,0.00013766895,2.1019572e-05,0.0013026469,1.4551132e-05
four thousand,twelve,0.00033249924,2.2482833e-05,0.0018464164,3.910016e-05
four thousand,thirteen,0.00031432518,7.99266e-06,0.00095672265,1.0262322e-05
four thousand,fourteen,0.00095724175,2.1021076e-05,0.0023497967,4.5264973e-05
four thousand,fifteen,0.0010243248,1.9329635e-05,0.00091365364,7.883123e-06
four thousand,sixteen,0.0017627869,3.502452e-05,0.0019224638,2.07202e-05
four thousand,seventeen,0.00026911657,1.9255855e-05,0.0011952985,1.9729236e-05
four thousand,eighteen,0.0002677599,8.138914e-06,0.0005898884,9.5756295e-06
four thousand,nineteen,0.002247148,4.651976e-05,0.0030604268,2.6281188e-05
four thousand,twenty,0.00076387724,4.941944e-05,0.033504013,0.0003192822
four thousand,thirty,0.0015295543,1.7144928e-05,0.0019644843,2.6943588e-05
four thousand,forty,0.00310162,0.00016418863,0.010816864,5.6126824e-05
four thousand,fifty,0.00055154687,3.9191124e-05,0.0049447073,6.80175e-05
four thousand,sixty,0.00094999815,0.00016969808,0.0338616,0.00027836766
four thousand,seventy,0.0025615224,0.00020326632,0.01678714,0.00011773604
four thousand,eighty,0.0035869807,8.5349326e-05,0.004728264,4.0368577e-05
four thousand,ninety,0.00031297927,1.8796989e-05,0.0016375092,2.344948e-05
four thousand,hundred,0.00071398617,0.025491783,0.052188206,0.00029713637
four thousand,thousand,0.050123487,0.9676753,0.034097962,2.6590653e-05
four thousand,<unk>,0.00015271062,7.848809e-06,0.000732589,1.223082e-05
four thousand,<start>,0.00018862398,6.4103506e-06,0.0010682243,2.5511375e-05
four thousand,<end>,1.6742599e-05,6.561564e-05,0.10675177,0.9965664
