,,Time_0,Time_1,Time_2
three hundred seven,<pad>,5.285958e-05,1.5632118e-05,5.811079e-05
three hundred seven,one,0.0095191905,0.00030932136,0.0006796559
three hundred seven,two,0.005007018,7.0410344e-05,0.00018791734
three hundred seven,three,0.92220855,0.00478566,0.0017706405
three hundred seven,four,0.024972543,0.0002944618,0.00040487267
three hundred seven,five,0.01616524,0.0035555002,0.011263853
three hundred seven,six,0.0040097605,0.0005650052,0.0003574572
three hundred seven,seven,0.00047564507,4.527179e-05,0.00014503521
three hundred seven,eight,0.00040123775,5.6929515e-05,4.6696452e-05
three hundred seven,nine,0.0007863131,5.169427e-05,0.00012673296
three hundred seven,ten,0.000120728684,9.568225e-06,5.2504885e-05
three hundred seven,eleven,1.354807e-05,1.37467305e-05,4.8878548e-05
three hundred seven,twelve,7.707662e-05,3.066806e-05,0.000117279604
three hundred seven,thirteen,4.4216908e-05,1.4714217e-05,6.5465516e-05
three hundred seven,fourteen,0.0005353151,6.655392e-05,0.00017657965
three hundred seven,fifteen,0.0021805328,0.00069919764,0.0032905356
three hundred seven,sixteen,0.00041475127,6.0093087e-05,0.00013208656
three hundred seven,seventeen,4.4916695e-05,1.185205e-05,3.7856098e-05
three hundred seven,eighteen,4.292174e-05,1.200802e-05,4.3165663e-05
three hundred seven,nineteen,0.00079615833,0.00013314815,0.0002596761
three hundred seven,twenty,0.00031174425,0.0001954521,0.0030220456
three hundred seven,thirty,0.0018352867,0.00041221108,0.0018168269
three hundred seven,forty,0.0002752733,0.0001682282,0.0006716038
three hundred seven,fifty,0.00042917219,0.00052283006,0.004454269
three hundred seven,sixty,0.00030227037,0.000495485,0.0013121972
three hundred seven,seventy,0.0021891068,0.0008576399,0.0018951815
three hundred seven,eighty,0.0005735993,9.14204e-05,0.00016840287
three hundred seven,ninety,8.5954525e-05,1.6911445e-05,0.0001150957
three hundred seven,hundred,0.0027196603,0.9689784,0.0011916592
three hundred seven,thousand,0.00323122,0.014916693,0.00018136078
three hundred seven,<unk>,9.651472e-05,3.6607013e-05,0.00013305448
three hundred seven,<start>,7.168993e-05,2.1332633e-05,0.00023801874
three hundred seven,<end>,9.65085e-06,0.002485326,0.96553504
three hundred sixty seven,<pad>,4.212397e-05,9.077817e-06,0.00023949913
three hundred sixty seven,one,0.0058306763,0.00019950372,0.0035336164
three hundred sixty seven,two,0.0051668994,5.9885595e-05,0.0014155705
three hundred sixty seven,three,0.9431766,0.007047392,0.02263174
three hundred sixty seven,four,0.022017999,0.00022230264,0.0029581052
three hundred sixty seven,five,0.0076707355,0.002025356,0.056034658
three hundred sixty seven,six,0.003289786,0.0007304989,0.0035691394
three hundred sixty seven,seven,0.00040777857,4.088917e-05,0.0011743356
three hundred sixty seven,eight,0.00047143444,5.569153e-05,0.00035729242
three hundred sixty seven,nine,0.0006465431,5.0923903e-05,0.0010594022
three hundred sixty seven,ten,7.590079e-05,6.926783e-06,0.00038664977
three hundred sixty seven,eleven,1.2630481e-05,8.9464575e-06,0.0002562442
three hundred sixty seven,twelve,6.2623796e-05,2.0928965e-05,0.0006677374
three hundred sixty seven,thirteen,4.1032104e-05,7.945792e-06,0.00035445465
three hundred sixty seven,fourteen,0.00035901766,4.6840116e-05,0.00096952944
three hundred sixty seven,fifteen,0.0016761266,0.0005767048,0.030019937
three hundred sixty seven,sixteen,0.0005462415,6.0486153e-05,0.0011265879
three hundred sixty seven,seventeen,4.37696e-05,9.198725e-06,0.00023283623
three hundred sixty seven,eighteen,3.739202e-05,1.1426631e-05,0.00042705637
three hundred sixty seven,nineteen,0.0006159352,9.100332e-05,0.0018082886
three hundred sixty seven,twenty,0.00031493022,0.00027550294,0.084442936
three hundred sixty seven,thirty,0.0012564255,0.00018742873,0.0059067495
three hundred sixty seven,forty,0.00014679636,4.478082e-05,0.0014808018
three hundred sixty seven,fifty,0.00036737192,0.00011921015,0.0057345266
three hundred sixty seven,sixty,0.00031233847,0.00033747838,0.006531726
three hundred sixty seven,seventy,0.0010470658,0.0003984722,0.00948978
three hundred sixty seven,eighty,0.0004332912,6.636594e-05,0.00074068696
three hundred sixty seven,ninety,6.8454996e-05,7.6056676e-06,0.0005475901
three hundred sixty seven,hundred,0.001363828,0.9703629,0.017041897
three hundred sixty seven,thousand,0.0023787487,0.016302893,0.0015723379
three hundred sixty seven,<unk>,5.780828e-05,2.7107972e-05,0.0012918807
three hundred sixty seven,<start>,5.7642632e-05,1.0079062e-05,0.0008501977
three hundred sixty seven,<end>,4.028352e-06,0.000578281,0.7351462
