,,Time_0,Time_1,Time_2
seventy six,<pad>,0.0006846682,5.159026e-05,
seventy six,one,0.21377842,0.004451662,
seventy six,two,0.04928302,0.0003033175,
seventy six,three,0.029677661,0.00044095793,
seventy six,four,0.09751933,0.0036596744,
seventy six,five,0.03000786,0.0050966516,
seventy six,six,0.03193618,0.0010674943,
seventy six,seven,0.004475023,0.00023406661,
seventy six,eight,0.0043671317,0.00021811124,
seventy six,nine,0.006724366,0.00015228071,
seventy six,ten,0.00067081046,7.411214e-05,
seventy six,eleven,0.00048079665,9.735811e-05,
seventy six,twelve,0.0015095811,0.00024585734,
seventy six,thirteen,0.0029069535,0.000104594146,
seventy six,fourteen,0.0053542196,0.00029641477,
seventy six,fifteen,0.018852822,0.0010803496,
seventy six,sixteen,0.14434439,0.002415695,
seventy six,seventeen,0.00039738062,0.00011622586,
seventy six,eighteen,0.0022207145,0.0001297266,
seventy six,nineteen,0.14136387,0.0017376001,
seventy six,twenty,0.03095292,0.0009840429,
seventy six,thirty,0.042884443,0.0028889384,
seventy six,forty,0.013175107,0.0030426169,
seventy six,fifty,0.0027155543,0.0005112098,
seventy six,sixty,0.0107499,0.0032423798,
seventy six,seventy,0.09288751,0.006441751,
seventy six,eighty,0.005709882,0.0004458043,
seventy six,ninety,0.0019658387,0.00012814142,
seventy six,hundred,0.0069697923,0.09146996,
seventy six,thousand,0.002602229,0.0031784053,
seventy six,<unk>,0.0010107165,0.00019951152,
seventy six,<start>,0.0009503995,6.6323104e-05,
seventy six,<end>,0.0008705463,0.86542743,
seven hundred sixty,<pad>,0.000119705524,1.2152134e-05,0.0004471713
seven hundred sixty,one,0.016108654,0.00048961915,0.008652238
seven hundred sixty,two,0.54659194,0.0030535785,0.118975006
seven hundred sixty,three,0.008347115,0.00039157245,0.0012819524
seven hundred sixty,four,0.30600163,0.0019077195,0.011031182
seven hundred sixty,five,0.006771294,0.00066558365,0.01306681
seven hundred sixty,six,0.08026921,0.008884598,0.023860201
seven hundred sixty,seven,0.00081010326,4.2609518e-05,0.00085809035
seven hundred sixty,eight,0.0047577578,0.00028477452,0.0027806407
seven hundred sixty,nine,0.0032987196,9.236004e-05,0.0021705173
seven hundred sixty,ten,9.2181675e-05,1.2284187e-05,0.0004733233
seven hundred sixty,eleven,0.00011218236,3.708615e-05,0.0005761715
seven hundred sixty,twelve,0.00012464618,5.855296e-05,0.001755804
seven hundred sixty,thirteen,0.0003884061,2.4636096e-05,0.0009116236
seven hundred sixty,fourteen,0.0016251012,0.00016724563,0.0037439603
seven hundred sixty,fifteen,0.00042364237,2.6193096e-05,0.00030281194
seven hundred sixty,sixteen,0.0015503371,8.306029e-05,0.0012441061
seven hundred sixty,seventeen,0.00015581069,5.4022334e-05,0.0009834573
seven hundred sixty,eighteen,0.00022321702,2.4136609e-05,0.000565664
seven hundred sixty,nineteen,0.00076279783,6.173918e-05,0.00075157534
seven hundred sixty,twenty,0.0020439115,0.00043446082,0.17515261
seven hundred sixty,thirty,0.0012952285,8.560182e-05,0.0020353054
seven hundred sixty,forty,0.0011084632,0.00023421341,0.003019817
seven hundred sixty,fifty,0.000411631,7.956825e-05,0.0021140096
seven hundred sixty,sixty,0.0023763843,0.0025537738,0.09121006
seven hundred sixty,seventy,0.004425119,0.0014414731,0.05128656
seven hundred sixty,eighty,0.0027942539,0.00015485079,0.0022527177
seven hundred sixty,ninety,0.00014938452,3.3952354e-05,0.0009562064
seven hundred sixty,hundred,0.002294021,0.8923545,0.01871374
seven hundred sixty,thousand,0.004317307,0.0856706,0.0013520753
seven hundred sixty,<unk>,0.000106431944,3.3341476e-05,0.0008426573
seven hundred sixty,<start>,0.00013564371,1.5583544e-05,0.0010885028
seven hundred sixty,<end>,7.624479e-06,0.00053468626,0.45554346
