,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,4.034404e-05,0.000109771296,1.0398525e-05,
twenty one,one,0.15284196,0.7954602,0.0075019654,
twenty one,two,0.16451329,0.012438578,0.00045620187,
twenty one,three,0.0010184182,0.0010310977,3.346674e-05,
twenty one,four,0.0038117499,0.047404326,0.0011252568,
twenty one,five,0.0010717863,0.0032364707,0.00035737522,
twenty one,six,0.002882485,0.0014740918,6.0109633e-05,
twenty one,seven,0.0013800387,0.00044989088,2.1692156e-05,
twenty one,eight,0.0008608587,0.0019352057,3.780319e-05,
twenty one,nine,0.00041190963,0.00017603626,1.5638017e-05,
twenty one,ten,5.544878e-05,0.00019654659,2.7359622e-05,
twenty one,eleven,5.4998178e-05,8.976556e-05,8.491765e-06,
twenty one,twelve,5.7978246e-05,0.00028598658,2.580187e-05,
twenty one,thirteen,0.00025143492,0.00028866986,1.7300765e-05,
twenty one,fourteen,0.00045677807,0.00058239914,5.9269158e-05,
twenty one,fifteen,0.0005802352,0.00032460404,2.2619151e-05,
twenty one,sixteen,0.00040268563,0.0003022326,1.6669697e-05,
twenty one,seventeen,3.1597618e-05,9.549054e-05,1.28086285e-05,
twenty one,eighteen,7.510194e-05,0.00021383472,1.4924675e-05,
twenty one,nineteen,0.0010834154,0.0007152778,3.8498714e-05,
twenty one,twenty,0.66426,0.023963695,0.0006989847,
twenty one,thirty,0.00034674912,0.00056230486,3.0134503e-05,
twenty one,forty,0.0007605925,0.0016976597,8.5602405e-05,
twenty one,fifty,9.035236e-05,0.00017966909,2.586262e-05,
twenty one,sixty,0.00017130616,0.0012323131,0.00018373,
twenty one,seventy,0.0006421672,0.00081544457,6.4188374e-05,
twenty one,eighty,0.0004160315,0.00046990483,3.358501e-05,
twenty one,ninety,7.662257e-05,8.490359e-05,1.1313108e-05,
twenty one,hundred,0.0008294944,0.07844022,2.9125642e-05,
twenty one,thousand,0.00034552874,0.008503512,1.600062e-05,
twenty one,<unk>,8.154167e-05,0.00020477238,2.1571635e-05,
twenty one,<start>,8.9246e-05,7.1469476e-05,1.9888364e-05,
twenty one,<end>,7.795693e-06,0.016963707,0.98891616,
two hundred one,<pad>,2.0187561e-05,4.460014e-06,0.00054519303,3.928744e-06
two hundred one,one,0.007409451,0.00052954536,0.048791386,0.0011903343
two hundred one,two,0.94413817,0.0014932889,0.25357932,0.00011707667
two hundred one,three,0.0019870603,0.0001836429,0.0040987115,1.2206675e-05
two hundred one,four,0.035723247,0.00043333156,0.0074795582,4.170454e-05
two hundred one,five,0.00089224306,0.00022770489,0.02753554,4.7052774e-05
two hundred one,six,0.0048967507,0.0006758616,0.019442236,1.6138923e-05
two hundred one,seven,0.00015042056,9.111409e-06,0.00094409287,6.921368e-06
two hundred one,eight,0.00038848782,3.78197e-05,0.0011889756,5.494151e-06
two hundred one,nine,0.00028713318,8.303505e-06,0.00052673114,4.6344257e-06
two hundred one,ten,1.6431493e-05,2.5197617e-06,0.00044837416,5.3265967e-06
two hundred one,eleven,2.1065322e-05,1.2214257e-05,0.001195478,3.5015958e-06
two hundred one,twelve,1.9231918e-05,1.2526003e-05,0.002074596,1.1074426e-05
two hundred one,thirteen,6.35989e-05,8.258954e-06,0.0009235405,2.3386176e-06
two hundred one,fourteen,0.00013171918,3.102218e-05,0.0030811222,1.8537632e-05
two hundred one,fifteen,6.37793e-05,9.738278e-06,0.00065157475,2.8278903e-06
two hundred one,sixteen,7.37412e-05,1.3022076e-05,0.0011504169,6.915377e-06
two hundred one,seventeen,2.8753668e-05,6.014738e-06,0.0005925398,4.363583e-06
two hundred one,eighteen,2.815222e-05,5.379681e-06,0.00059984333,3.5780183e-06
two hundred one,nineteen,0.0002098901,2.2109172e-05,0.0010477083,3.6814854e-06
two hundred one,twenty,0.0007047539,0.00017476082,0.29671994,3.502316e-05
two hundred one,thirty,0.00017408052,2.7540276e-05,0.003620752,1.07649685e-05
two hundred one,forty,0.00022784006,5.7394154e-05,0.0061179404,1.5673395e-05
two hundred one,fifty,4.909726e-05,3.7202833e-05,0.010277467,3.7878523e-05
two hundred one,sixty,0.00025446308,0.00081687485,0.16153061,7.8700345e-05
two hundred one,seventy,0.00042733867,0.00016228097,0.020516943,4.395264e-05
two hundred one,eighty,0.00042068434,2.9636964e-05,0.0018753151,5.773524e-06
two hundred one,ninety,3.7300186e-05,1.0059657e-05,0.0013623177,6.5487834e-06
two hundred one,hundred,0.00056841585,0.9589977,0.036111604,1.7482636e-05
two hundred one,thousand,0.0005390583,0.035927325,0.005192605,2.6946886e-06
two hundred one,<unk>,2.3259552e-05,8.368023e-06,0.0011131667,5.37119e-06
two hundred one,<start>,2.398194e-05,5.0804942e-06,0.002092946,1.2929436e-05
two hundred one,<end>,3.0245292e-07,1.9948178e-05,0.077571385,0.99821955
