,,Time_0,Time_1,Time_2
twelve,<pad>,4.8444483e-05,0.00020041082,8.11429e-06
twelve,one,0.80456686,0.35337287,0.0031742598
twelve,two,0.048462413,0.008346904,0.00014655347
twelve,three,0.0017303313,0.00091006997,7.0943447e-06
twelve,four,0.04428254,0.069562234,0.00048521336
twelve,five,0.0011647912,0.0007629448,2.608285e-05
twelve,six,0.0030722306,0.0040244795,2.5688538e-05
twelve,seven,0.0028812506,0.0015943248,2.4859677e-05
twelve,eight,0.0008900873,0.0021913105,1.7799684e-05
twelve,nine,0.00042740756,0.00045821627,2.0032869e-05
twelve,ten,0.00015117311,0.00022283514,8.810886e-06
twelve,eleven,5.1997584e-05,0.00021731018,3.4338416e-06
twelve,twelve,7.630871e-05,0.00018681171,4.968764e-06
twelve,thirteen,0.00022692194,0.00019740811,3.6154668e-06
twelve,fourteen,0.0011308105,0.00078920554,2.2578854e-05
twelve,fifteen,0.001105992,0.0008972709,1.2950694e-05
twelve,sixteen,0.0009878618,0.0007920738,1.6149203e-05
twelve,seventeen,4.952771e-05,0.00020439729,8.557104e-06
twelve,eighteen,9.600326e-05,0.00021814856,7.324397e-06
twelve,nineteen,0.0013031316,0.0005320608,9.168173e-06
twelve,twenty,0.08254249,0.09168492,0.0014268628
twelve,thirty,0.0004278949,0.00081003795,2.2062104e-05
twelve,forty,0.0005982366,0.0016297767,5.3066105e-05
twelve,fifty,9.143658e-05,0.0002406966,1.0637285e-05
twelve,sixty,0.00022504933,0.001674293,3.417893e-05
twelve,seventy,0.0008147299,0.001004881,2.4077759e-05
twelve,eighty,0.00030712696,0.00057103817,1.4999489e-05
twelve,ninety,0.00013000841,0.0001450547,4.165009e-06
twelve,hundred,0.0014786968,0.33138365,1.7491535e-05
twelve,thousand,0.0004811319,0.013981665,3.12285e-06
twelve,<unk>,0.0001007519,0.00021673895,6.638867e-06
twelve,<start>,7.309299e-05,0.00014754118,7.769428e-06
twelve,<end>,2.3589093e-05,0.1108283,0.99434173
twenty two,<pad>,4.700468e-05,4.3404856e-05,0.00025933931
twenty two,one,0.06940998,0.04170492,0.087703116
twenty two,two,0.5305882,0.00968106,0.032952614
twenty two,three,0.0021216131,0.0006269448,0.000768515
twenty two,four,0.019281909,0.02173412,0.035522584
twenty two,five,0.0027964835,0.00090745394,0.005580319
twenty two,six,0.0047038994,0.0019745554,0.0021442354
twenty two,seven,0.0016967765,0.00032202806,0.0011058002
twenty two,eight,0.0015621535,0.0011245422,0.0017152238
twenty two,nine,0.0008106669,0.00010632887,0.00058206666
twenty two,ten,8.0874255e-05,6.755369e-05,0.0005456514
twenty two,eleven,5.573704e-05,7.5153235e-05,0.00029143927
twenty two,twelve,0.000109850705,0.000108950495,0.000437867
twenty two,thirteen,0.00019649726,0.00010070213,0.00043996033
twenty two,fourteen,0.00040431865,0.00018111437,0.0007596572
twenty two,fifteen,0.00051139604,0.00014345687,0.00048083608
twenty two,sixteen,0.00031250235,0.0001292284,0.00055634894
twenty two,seventeen,7.513655e-05,5.093295e-05,0.00034687982
twenty two,eighteen,0.000111976835,9.525125e-05,0.000479692
twenty two,nineteen,0.0014467267,0.00027623228,0.00068041607
twenty two,twenty,0.3584691,0.03206619,0.35417086
twenty two,thirty,0.0004807909,0.000381779,0.0018200085
twenty two,forty,0.0006252742,0.0004520221,0.002035971
twenty two,fifty,8.1351456e-05,7.215019e-05,0.00047015425
twenty two,sixty,0.0003474191,0.0020875968,0.012706683
twenty two,seventy,0.0009254699,0.0004663043,0.0017156246
twenty two,eighty,0.00067497615,0.00026992653,0.0009053498
twenty two,ninety,0.00016500188,5.4416814e-05,0.00024225759
twenty two,hundred,0.0012113185,0.86163616,0.0008836419
twenty two,thousand,0.0005249886,0.02157066,0.00044337971
twenty two,<unk>,9.763674e-05,0.00010111217,0.000705807
twenty two,<start>,6.71187e-05,3.1981665e-05,0.000468353
twenty two,<end>,5.71964e-06,0.0013558728,0.45007923
