,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,4.671403e-05,0.00010980764,3.4959015e-05,
twenty seven,one,0.047591157,0.1854741,0.0073924027,
twenty seven,two,0.2538408,0.012783482,0.001653895,
twenty seven,three,0.0036464077,0.0050420766,0.0003124165,
twenty seven,four,0.012519127,0.13298808,0.008507297,
twenty seven,five,0.0015529946,0.0040825536,0.0024024588,
twenty seven,six,0.0027045058,0.0027576813,0.00017612235,
twenty seven,seven,0.0018759846,0.0012312417,0.00019657915,
twenty seven,eight,0.0008613557,0.0018131813,0.00011802552,
twenty seven,nine,0.00041754893,0.0002004219,8.638053e-05,
twenty seven,ten,6.978634e-05,0.00016843874,7.391049e-05,
twenty seven,eleven,5.9725822e-05,0.00015303344,5.6295416e-05,
twenty seven,twelve,9.672664e-05,0.00034244487,0.00011005292,
twenty seven,thirteen,0.00019299875,0.00027721547,8.120715e-05,
twenty seven,fourteen,0.00047282537,0.00074963545,0.00022095244,
twenty seven,fifteen,0.00059330417,0.0007550881,0.00017342193,
twenty seven,sixteen,0.00035775703,0.0003634095,7.938872e-05,
twenty seven,seventeen,4.2348434e-05,0.00012480437,6.2159685e-05,
twenty seven,eighteen,7.243778e-05,0.00031213148,7.191146e-05,
twenty seven,nineteen,0.00086905947,0.00073910615,0.00015393693,
twenty seven,twenty,0.6680006,0.06107033,0.034716923,
twenty seven,thirty,0.00052339886,0.0015822505,0.00046546973,
twenty seven,forty,0.00046073223,0.0014681504,0.0004346364,
twenty seven,fifty,9.2971866e-05,0.00025811183,0.00015645387,
twenty seven,sixty,0.00018353757,0.0014280339,0.00056202535,
twenty seven,seventy,0.00089922134,0.0012775915,0.00027174377,
twenty seven,eighty,0.0003618012,0.00066370046,0.00013607943,
twenty seven,ninety,8.753378e-05,0.00015628214,5.8117996e-05,
twenty seven,hundred,0.00088567456,0.5283366,6.9294685e-05,
twenty seven,thousand,0.00043032994,0.042760525,0.00012516322,
twenty seven,<unk>,8.724874e-05,0.0002557909,9.140306e-05,
twenty seven,<start>,9.852421e-05,0.00014702913,0.00016683726,
twenty seven,<end>,4.843513e-06,0.0101275975,0.9407824,
two hundred seven,<pad>,1.6154583e-05,8.120847e-06,0.00052444014,3.670947e-05
two hundred seven,one,0.0024713366,0.00019777578,0.0055623944,0.0016052114
two hundred seven,two,0.94728345,0.0036006519,0.263774,0.0026320508
two hundred seven,three,0.0014985742,0.00040880634,0.0063462234,0.00031467038
two hundred seven,four,0.039381802,0.000758301,0.013799148,0.00074999424
two hundred seven,five,0.0011479693,0.0010316966,0.09708999,0.0012573893
two hundred seven,six,0.0045868615,0.0010374051,0.012470008,0.00014905426
two hundred seven,seven,0.00010839651,9.177289e-06,0.00048380342,2.9469024e-05
two hundred seven,eight,0.00038273196,8.212348e-05,0.0013532329,6.412383e-05
two hundred seven,nine,0.00017755687,8.239243e-06,0.0002466622,2.6635691e-05
two hundred seven,ten,1.41748515e-05,4.655474e-06,0.0003025665,3.2145053e-05
two hundred seven,eleven,1.3708386e-05,1.5390524e-05,0.0007713118,2.9188934e-05
two hundred seven,twelve,1.4420637e-05,1.5575879e-05,0.0014333145,0.000114647155
two hundred seven,thirteen,3.5983496e-05,1.0651903e-05,0.00073957496,2.8741331e-05
two hundred seven,fourteen,0.0001061251,4.2859392e-05,0.002713996,0.0001871493
two hundred seven,fifteen,3.542596e-05,9.608401e-06,0.0003099642,1.7243576e-05
two hundred seven,sixteen,4.587342e-05,2.4273639e-05,0.0011869107,6.528755e-05
two hundred seven,seventeen,2.3858789e-05,1.1407451e-05,0.0005803656,4.4588567e-05
two hundred seven,eighteen,1.890237e-05,7.1921677e-06,0.00033163675,2.8773145e-05
two hundred seven,nineteen,0.00013959184,3.0444948e-05,0.0009742695,4.4451433e-05
two hundred seven,twenty,0.00045798346,0.00015770721,0.08714392,0.00029107084
two hundred seven,thirty,0.00010590843,2.2793298e-05,0.0009842828,3.355021e-05
two hundred seven,forty,0.000117386684,5.1525825e-05,0.001880208,6.0354054e-05
two hundred seven,fifty,3.4960383e-05,4.9354574e-05,0.0057563204,0.00030970678
two hundred seven,sixty,0.00018234568,0.0020847542,0.3963102,0.003008242
two hundred seven,seventy,0.00045349036,0.00037352802,0.030543618,0.00085918733
two hundred seven,eighty,0.0002519458,4.8185168e-05,0.001484256,5.9567454e-05
two hundred seven,ninety,2.4300143e-05,1.0466819e-05,0.0008803735,5.625059e-05
two hundred seven,hundred,0.0003466005,0.93061113,0.044753466,0.0003169627
two hundred seven,thousand,0.00048492575,0.059245177,0.0067381887,5.5880584e-05
two hundred seven,<unk>,2.0335505e-05,1.41247965e-05,0.0013642256,7.489017e-05
two hundred seven,<start>,1.6570011e-05,6.4925525e-06,0.0010837875,0.00010732547
two hundred seven,<end>,1.7223283e-07,1.0394828e-05,0.010083444,0.98730963
