,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,4.650362e-05,0.00015671832,6.270955e-05,
forty two,one,0.105591066,0.072154745,0.009110326,
forty two,two,0.04013442,0.0061440356,0.0018392435,
forty two,three,0.0013123587,0.0005839127,6.7133704e-05,
forty two,four,0.73195785,0.3615601,0.016318757,
forty two,five,0.0012460536,0.0012963779,0.00050083833,
forty two,six,0.0042364225,0.004149911,0.0002568596,
forty two,seven,0.0010152346,0.0006555203,0.00019990499,
forty two,eight,0.002193276,0.003182466,0.00030052965,
forty two,nine,0.000652417,0.00042334074,0.00019257115,
forty two,ten,0.00011315979,0.00011944716,5.4837943e-05,
forty two,eleven,5.1695115e-05,0.0001980395,3.7173388e-05,
forty two,twelve,7.611069e-05,0.00014614958,3.949437e-05,
forty two,thirteen,0.00019713353,0.00019393035,3.4088996e-05,
forty two,fourteen,0.0012498299,0.0006498676,0.00015229099,
forty two,fifteen,0.0006387099,0.00039594495,9.095585e-05,
forty two,sixteen,0.00070938334,0.0006561928,0.00019870752,
forty two,seventeen,7.4857424e-05,0.00022040859,9.4114475e-05,
forty two,eighteen,9.937465e-05,0.00014227406,6.371768e-05,
forty two,nineteen,0.0014010512,0.00042182082,6.621458e-05,
forty two,twenty,0.1018991,0.0860315,0.07040888,
forty two,thirty,0.0003376023,0.00046780155,0.00017907545,
forty two,forty,0.0011599404,0.0017104977,0.00060912507,
forty two,fifty,0.0001161041,0.00023736892,0.00014926028,
forty two,sixty,0.0001964624,0.0014935391,0.00046633816,
forty two,seventy,0.0010969371,0.0013831882,0.00035483987,
forty two,eighty,0.00038710632,0.0004039809,0.0001100611,
forty two,ninety,0.00011373873,0.00012474101,3.829773e-05,
forty two,hundred,0.001008488,0.39804775,8.877246e-05,
forty two,thousand,0.00054777414,0.017776323,2.6918258e-05,
forty two,<unk>,7.973001e-05,0.00019252817,8.726641e-05,
forty two,<start>,4.3720032e-05,8.30349e-05,6.558293e-05,
forty two,<end>,1.6281705e-05,0.03859657,0.89773506,
four hundred twenty,<pad>,1.9107823e-05,4.0386885e-06,0.00035560233,6.7904126e-05
four hundred twenty,one,0.0044917203,0.00012930762,0.004048782,0.0028283554
four hundred twenty,two,0.008626122,0.00013102965,0.024051905,0.0004841024
four hundred twenty,three,0.0016523233,8.422991e-05,0.00082744774,7.0563816e-05
four hundred twenty,four,0.97699434,0.0025423057,0.038436648,0.006043667
four hundred twenty,five,0.0013392463,0.00036035717,0.04067673,0.001275168
four hundred twenty,six,0.0037507329,0.0010986861,0.020495297,0.0003314661
four hundred twenty,seven,8.095813e-05,3.5410917e-06,0.00018765716,3.2578984e-05
four hundred twenty,eight,0.0006234295,6.811116e-05,0.001548139,0.00020020183
four hundred twenty,nine,0.00017728422,5.9409904e-06,0.0002049257,4.9032147e-05
four hundred twenty,ten,2.0619855e-05,2.2239824e-06,0.00019391341,4.335424e-05
four hundred twenty,eleven,8.652771e-06,4.5119923e-06,0.0003756697,2.4460876e-05
four hundred twenty,twelve,1.6574351e-05,5.5332675e-06,0.00044815117,8.1506325e-05
four hundred twenty,thirteen,4.0063922e-05,5.7438738e-06,0.0007514967,4.4674387e-05
four hundred twenty,fourteen,9.742651e-05,1.5347718e-05,0.0011295034,0.00019362266
four hundred twenty,fifteen,7.204769e-05,6.431386e-06,0.0004298396,4.184804e-05
four hundred twenty,sixteen,0.0001566712,1.8257422e-05,0.0011387796,0.00011323222
four hundred twenty,seventeen,1.8780445e-05,6.096761e-06,0.0003397384,7.106546e-05
four hundred twenty,eighteen,2.1220296e-05,4.16243e-06,0.00026937205,4.7386773e-05
four hundred twenty,nineteen,0.0001388014,1.2524101e-05,0.00053807226,5.1571806e-05
four hundred twenty,twenty,0.00032976826,0.00012620445,0.6820992,0.0016520749
four hundred twenty,thirty,0.00012872842,1.8021467e-05,0.0013946667,9.959362e-05
four hundred twenty,forty,0.00012520007,3.50649e-05,0.0026408648,0.00015484983
four hundred twenty,fifty,3.3012333e-05,1.1424125e-05,0.0022147654,0.00021067569
four hundred twenty,sixty,5.1968094e-05,9.605745e-05,0.015883183,0.000479586
four hundred twenty,seventy,0.0002782234,0.00015488396,0.029164173,0.0016124077
four hundred twenty,eighty,0.00016112706,1.5724585e-05,0.00076967134,8.7896005e-05
four hundred twenty,ninety,1.7630571e-05,3.8849207e-06,0.0003322254,4.768389e-05
four hundred twenty,hundred,0.000211478,0.96077704,0.12277868,0.0012585804
four hundred twenty,thousand,0.00029392636,0.03424255,0.002998786,1.9033678e-05
four hundred twenty,<unk>,1.1670212e-05,3.7861387e-06,0.00045641523,7.102806e-05
four hundred twenty,<start>,1.1327576e-05,2.837992e-06,0.00052074296,0.00010254019
four hundred twenty,<end>,1.441245e-07,4.112755e-06,0.0022987523,0.98210824
