,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,8.107576e-05,8.082882e-05,,
forty seven,one,0.035655238,0.0022717773,,
forty seven,two,0.011967912,0.00039751088,,
forty seven,three,0.0062077222,0.0009844017,,
forty seven,four,0.89054257,0.10064405,,
forty seven,five,0.0018726741,0.003300304,,
forty seven,six,0.0012482838,0.00079415453,,
forty seven,seven,0.0020370008,0.00044266362,,
forty seven,eight,0.0036411642,0.0011297233,,
forty seven,nine,0.0012021934,0.0003635138,,
forty seven,ten,0.00014597076,5.644935e-05,,
forty seven,eleven,9.786778e-05,0.00023382193,,
forty seven,twelve,0.00016130746,0.00028629779,,
forty seven,thirteen,0.00023931041,0.00016456794,,
forty seven,fourteen,0.009318832,0.0029485014,,
forty seven,fifteen,0.0020723988,0.0005226642,,
forty seven,sixteen,0.00094557396,0.00038067432,,
forty seven,seventeen,0.00011704844,0.00031886238,,
forty seven,eighteen,0.00026937254,0.00012770556,,
forty seven,nineteen,0.002945988,0.00046993734,,
forty seven,twenty,0.012107243,0.004119686,,
forty seven,thirty,0.0021158087,0.0010201348,,
forty seven,forty,0.0036912786,0.005914065,,
forty seven,fifty,0.0002802549,0.00065440754,,
forty seven,sixty,0.0002667535,0.0008905622,,
forty seven,seventy,0.008148303,0.005932517,,
forty seven,eighty,0.00058505073,0.00036534783,,
forty seven,ninety,0.00015857356,0.00011749548,,
forty seven,hundred,0.00076404796,0.11674991,,
forty seven,thousand,0.0008207587,0.021232197,,
forty seven,<unk>,7.997752e-05,0.00015297433,,
forty seven,<start>,0.00014415832,0.00012907862,,
forty seven,<end>,6.843593e-05,0.7268031,,
four hundred seventy,<pad>,8.090287e-06,7.560854e-06,0.00042976177,1.14705535e-05
four hundred seventy,one,0.0013652543,0.000104298444,0.0013938344,6.637093e-05
four hundred seventy,two,0.003194778,0.00012718014,0.009287517,2.9683255e-05
four hundred seventy,three,0.0027538147,0.0001497314,0.0010916969,1.0303753e-05
four hundred seventy,four,0.9892083,0.005961493,0.045578565,0.0003419027
four hundred seventy,five,0.0005730667,0.00029071816,0.014382675,6.748888e-05
four hundred seventy,six,0.001096816,0.0008452156,0.0077455933,2.5156634e-05
four hundred seventy,seven,3.6229256e-05,5.2904975e-06,0.00020651564,4.3573655e-06
four hundred seventy,eight,0.00026080015,7.404971e-05,0.00082769734,1.2440438e-05
four hundred seventy,nine,0.000110750254,9.732662e-06,0.0003573145,9.254449e-06
four hundred seventy,ten,1.0285739e-05,3.2632686e-06,0.0001942175,6.4655464e-06
four hundred seventy,eleven,4.6367873e-06,5.379056e-06,0.00018252076,2.0781672e-06
four hundred seventy,twelve,9.251151e-06,8.4015055e-06,0.00048347347,1.0789244e-05
four hundred seventy,thirteen,1.2563256e-05,7.312202e-06,0.0007956867,5.540347e-06
four hundred seventy,fourteen,7.469884e-05,2.6622913e-05,0.00094612484,1.8586985e-05
four hundred seventy,fifteen,6.826041e-05,1.6557033e-05,0.0005437676,6.6411358e-06
four hundred seventy,sixteen,8.5176485e-05,3.7256486e-05,0.0009591138,1.1080468e-05
four hundred seventy,seventeen,1.3343628e-05,8.69985e-06,0.0004030064,7.268661e-06
four hundred seventy,eighteen,1.2241521e-05,5.948544e-06,0.00030759975,6.6701045e-06
four hundred seventy,nineteen,8.114802e-05,2.3437393e-05,0.0007143636,6.9837993e-06
four hundred seventy,twenty,9.564283e-05,5.123358e-05,0.03981487,4.2595115e-05
four hundred seventy,thirty,8.561561e-05,2.5714979e-05,0.0010232879,1.1005684e-05
four hundred seventy,forty,7.496017e-05,7.134063e-05,0.0026827035,1.4771287e-05
four hundred seventy,fifty,2.6542795e-05,4.314613e-05,0.007266523,6.6412154e-05
four hundred seventy,sixty,2.441569e-05,8.8084686e-05,0.0054476373,3.1230105e-05
four hundred seventy,seventy,0.00027033637,0.0018176291,0.7908386,0.002989656
four hundred seventy,eighty,0.00012100803,2.3579576e-05,0.0006643394,1.237983e-05
four hundred seventy,ninety,9.86787e-06,5.7346206e-06,0.00038292538,4.9248024e-06
four hundred seventy,hundred,9.198223e-05,0.9524636,0.03243331,4.9170943e-05
four hundred seventy,thousand,0.00020625246,0.037664182,0.002100846,3.6847728e-06
four hundred seventy,<unk>,7.3344586e-06,6.861924e-06,0.0006830079,1.0317903e-05
four hundred seventy,<start>,6.654019e-06,3.975693e-06,0.00078131014,1.4803398e-05
four hundred seventy,<end>,1.17538995e-07,1.6825887e-05,0.029049467,0.9960884
