,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.00013744051,1.1588733e-05,
eighty nine,one,0.0029753505,0.0002821277,
eighty nine,two,0.043493558,0.00018339591,
eighty nine,three,0.0033611858,7.3020565e-05,
eighty nine,four,0.06142912,0.0005366928,
eighty nine,five,0.005629636,0.0007369244,
eighty nine,six,0.018886618,0.00063243683,
eighty nine,seven,0.0010014054,2.438453e-05,
eighty nine,eight,0.05372961,0.00044227653,
eighty nine,nine,0.0138774,0.00017218136,
eighty nine,ten,0.00048682696,1.8327743e-05,
eighty nine,eleven,0.00012911281,2.0821282e-05,
eighty nine,twelve,0.00072888966,8.961371e-05,
eighty nine,thirteen,0.00025129475,1.2090366e-05,
eighty nine,fourteen,0.0015019666,0.000116450974,
eighty nine,fifteen,0.0014469805,3.735381e-05,
eighty nine,sixteen,0.0017360024,8.619736e-05,
eighty nine,seventeen,0.00031349543,3.052922e-05,
eighty nine,eighteen,0.00019243531,1.0848799e-05,
eighty nine,nineteen,0.015604324,0.00019072903,
eighty nine,twenty,0.0014961172,4.3124932e-05,
eighty nine,thirty,0.0053744004,0.0001954374,
eighty nine,forty,0.0045452863,0.0004527467,
eighty nine,fifty,0.0007144751,9.119262e-05,
eighty nine,sixty,0.013195938,0.002695294,
eighty nine,seventy,0.003859897,0.0005178727,
eighty nine,eighty,0.73693573,0.0041541285,
eighty nine,ninety,0.00028170386,1.8186956e-05,
eighty nine,hundred,0.0015795677,0.0042855223,
eighty nine,thousand,0.0028518941,0.00077022595,
eighty nine,<unk>,0.0001605447,1.3239015e-05,
eighty nine,<start>,0.00021153032,1.4950069e-05,
eighty nine,<end>,0.0018803653,0.9830398,
eight hundred nine,<pad>,0.00021519228,2.4123092e-05,0.00012653152
eight hundred nine,one,0.06529197,0.0006702623,0.0018704224
eight hundred nine,two,0.5448022,0.00039324083,0.0014353627
eight hundred nine,three,0.02778991,0.00037763233,0.0005568444
eight hundred nine,four,0.22294195,0.00089331926,0.00096087274
eight hundred nine,five,0.02388423,0.0032959078,0.023187751
eight hundred nine,six,0.03997876,0.0010028534,0.00059048174
eight hundred nine,seven,0.0015034996,4.863189e-05,0.00021134946
eight hundred nine,eight,0.0080219535,0.00021242467,0.0002676525
eight hundred nine,nine,0.005362026,4.9141225e-05,0.00020976472
eight hundred nine,ten,0.00035418035,1.3499824e-05,0.00010104398
eight hundred nine,eleven,0.00013062768,4.5205055e-05,0.0001532466
eight hundred nine,twelve,0.0004316996,6.337933e-05,0.00035074365
eight hundred nine,thirteen,0.00033186682,2.6484004e-05,0.00018254924
eight hundred nine,fourteen,0.0010416827,6.872376e-05,0.0003714093
eight hundred nine,fifteen,0.0016013618,0.00016481116,0.0007698917
eight hundred nine,sixteen,0.0022147023,0.00015892889,0.0007618655
eight hundred nine,seventeen,0.00015924528,2.2303362e-05,0.00013481999
eight hundred nine,eighteen,0.00035954954,2.09069e-05,0.000113408496
eight hundred nine,nineteen,0.0033609963,0.00012616451,0.00053938973
eight hundred nine,twenty,0.0013535336,0.0001987369,0.007964976
eight hundred nine,thirty,0.0056503834,0.00066545454,0.007576392
eight hundred nine,forty,0.001915744,0.0002532167,0.0018039247
eight hundred nine,fifty,0.0012328579,0.001041302,0.014411737
eight hundred nine,sixty,0.0051204227,0.0025661811,0.0075866478
eight hundred nine,seventy,0.0033242938,0.00041138422,0.0016416183
eight hundred nine,eighty,0.0181683,0.00040282684,0.00091081025
eight hundred nine,ninety,0.0005623204,4.257327e-05,0.00017977119
eight hundred nine,hundred,0.005134902,0.9560224,0.0007784215
eight hundred nine,thousand,0.007169865,0.029058944,0.00024495117
eight hundred nine,<unk>,0.0003695934,5.2568863e-05,0.00028454963
eight hundred nine,<start>,0.00019810164,1.9556372e-05,0.0004021798
eight hundred nine,<end>,2.2182036e-05,0.0015869263,0.9233184
