,,Time_0,Time_1,Time_2,Time_3
thirty one,<pad>,0.029181354,0.027957909,0.027026536,
thirty one,one,0.033939842,0.034286138,0.034212623,
thirty one,two,0.026873704,0.027298298,0.02733233,
thirty one,three,0.03615384,0.037057586,0.03730165,
thirty one,four,0.036427245,0.034568522,0.033905026,
thirty one,five,0.032276005,0.03024382,0.029195504,
thirty one,six,0.025745671,0.0248327,0.024569375,
thirty one,seven,0.027136566,0.028426336,0.029336734,
thirty one,eight,0.024250805,0.024988174,0.025594063,
thirty one,nine,0.0315874,0.03183177,0.031997308,
thirty one,ten,0.029016066,0.02920688,0.029120985,
thirty one,eleven,0.025832402,0.025857534,0.026428444,
thirty one,twelve,0.029302588,0.028788399,0.028548932,
thirty one,thirteen,0.038329285,0.035465784,0.033907745,
thirty one,fourteen,0.034218434,0.032040007,0.030620096,
thirty one,fifteen,0.034641434,0.035107177,0.035090446,
thirty one,sixteen,0.026711773,0.030293059,0.03243591,
thirty one,seventeen,0.032727506,0.030145854,0.029211426,
thirty one,eighteen,0.029693792,0.02649077,0.025050996,
thirty one,nineteen,0.032109093,0.029044744,0.027984634,
thirty one,twenty,0.03569069,0.037970122,0.039070804,
thirty one,thirty,0.032605056,0.030701645,0.02977995,
thirty one,forty,0.028455783,0.03087709,0.03178363,
thirty one,fifty,0.025549712,0.028102722,0.029214872,
thirty one,sixty,0.023096113,0.022980886,0.023124937,
thirty one,seventy,0.027605368,0.026153583,0.02558194,
thirty one,eighty,0.023854528,0.025780905,0.026189389,
thirty one,ninety,0.030409154,0.030657567,0.030357629,
thirty one,hundred,0.027847039,0.02931977,0.030591272,
thirty one,thousand,0.025294753,0.026231151,0.02686228,
thirty one,<unk>,0.03943388,0.04112158,0.04164973,
thirty one,<start>,0.030625576,0.032231465,0.03324894,
thirty one,<end>,0.03337745,0.033940125,0.03367387,
three hundred one,<pad>,0.028868046,0.026398318,0.025065864,0.02441957
three hundred one,one,0.034908634,0.03560389,0.035731666,0.035755612
three hundred one,two,0.02701577,0.028407697,0.028854989,0.029071268
three hundred one,three,0.03676497,0.03733908,0.037964996,0.038312666
three hundred one,four,0.036339354,0.03527775,0.035308003,0.035552856
three hundred one,five,0.03243661,0.028004559,0.02631352,0.02543312
three hundred one,six,0.026563993,0.026792781,0.026853532,0.026854346
three hundred one,seven,0.026981682,0.027360573,0.027539942,0.027678607
three hundred one,eight,0.025432004,0.026051247,0.026271092,0.026456673
three hundred one,nine,0.029682059,0.029872147,0.029926296,0.030013122
three hundred one,ten,0.028861146,0.028675534,0.028465603,0.02842725
three hundred one,eleven,0.022866476,0.02340295,0.023844216,0.024057684
three hundred one,twelve,0.028935049,0.028647544,0.028781034,0.029032663
three hundred one,thirteen,0.037285097,0.034849253,0.033856004,0.03345859
three hundred one,fourteen,0.034113612,0.032630343,0.0320834,0.031742867
three hundred one,fifteen,0.03481741,0.03458664,0.033779044,0.033168707
three hundred one,sixteen,0.027431123,0.03090676,0.032678902,0.033501033
three hundred one,seventeen,0.028999943,0.027084105,0.026594117,0.026519993
three hundred one,eighteen,0.029241633,0.026327929,0.025065245,0.024349904
three hundred one,nineteen,0.030906308,0.028646106,0.02746438,0.026904248
three hundred one,twenty,0.034877505,0.0386669,0.040536173,0.04137428
three hundred one,thirty,0.034133766,0.031720087,0.030779822,0.030347407
three hundred one,forty,0.02793607,0.02950742,0.030034851,0.030113926
three hundred one,fifty,0.02605452,0.02947138,0.030736795,0.031128755
three hundred one,sixty,0.024646493,0.025475724,0.025732469,0.025944212
three hundred one,seventy,0.02894546,0.026314251,0.025189731,0.024728604
three hundred one,eighty,0.022700824,0.02451456,0.025167895,0.025387479
three hundred one,ninety,0.03182764,0.031893138,0.031417184,0.031058516
three hundred one,hundred,0.029109128,0.031231415,0.03263269,0.033381317
three hundred one,thousand,0.027112601,0.027641615,0.028118918,0.028336478
three hundred one,<unk>,0.037730325,0.040313736,0.04163564,0.0423675
three hundred one,<start>,0.03227652,0.03149411,0.031019045,0.030976126
three hundred one,<end>,0.034198303,0.03489035,0.03455691,0.034144588
