,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.025901046,0.023241485,0.022059852,
twenty four,one,0.037296962,0.037201885,0.03581722,
twenty four,two,0.028179353,0.024887448,0.0245341,
twenty four,three,0.021878045,0.02365485,0.025113596,
twenty four,four,0.029430585,0.029259529,0.029519645,
twenty four,five,0.029786315,0.027135402,0.025565153,
twenty four,six,0.024535708,0.022781769,0.02234273,
twenty four,seven,0.029430186,0.03024086,0.029892394,
twenty four,eight,0.02847032,0.025150334,0.023405321,
twenty four,nine,0.029757543,0.03306429,0.033400018,
twenty four,ten,0.03407087,0.032581538,0.032127067,
twenty four,eleven,0.025320943,0.027737277,0.0286678,
twenty four,twelve,0.029078461,0.030098652,0.030333592,
twenty four,thirteen,0.035843473,0.040487636,0.04305464,
twenty four,fourteen,0.02692316,0.025327101,0.02465116,
twenty four,fifteen,0.038014375,0.037315145,0.037217688,
twenty four,sixteen,0.03005418,0.028434768,0.02748775,
twenty four,seventeen,0.03599984,0.036634736,0.03685172,
twenty four,eighteen,0.027591504,0.02751572,0.027561147,
twenty four,nineteen,0.03369994,0.033461526,0.033358086,
twenty four,twenty,0.034250826,0.033449814,0.033545226,
twenty four,thirty,0.02260193,0.023743372,0.024276026,
twenty four,forty,0.02993531,0.030086782,0.03046813,
twenty four,fifty,0.036433887,0.039364543,0.040647674,
twenty four,sixty,0.03434647,0.034620088,0.03532094,
twenty four,seventy,0.026333515,0.02764847,0.028365562,
twenty four,eighty,0.026487187,0.02757249,0.02906924,
twenty four,ninety,0.037218858,0.037319664,0.03690906,
twenty four,hundred,0.031743344,0.031971145,0.03251512,
twenty four,thousand,0.033318035,0.030140836,0.02821849,
twenty four,<unk>,0.033346593,0.03266632,0.03139287,
twenty four,<start>,0.024685424,0.0255999,0.025817335,
twenty four,<end>,0.028035708,0.029604588,0.030493556,
two hundred four,<pad>,0.026804438,0.02463899,0.023868613,0.023661073
two hundred four,one,0.038885668,0.03822336,0.036809653,0.035854977
two hundred four,two,0.027227525,0.023379903,0.022576803,0.022481145
two hundred four,three,0.024042286,0.024349548,0.024993764,0.025427705
two hundred four,four,0.029907908,0.028760599,0.028502647,0.028443847
two hundred four,five,0.03014568,0.029150488,0.028637147,0.028332105
two hundred four,six,0.028284602,0.026993396,0.026549997,0.026314776
two hundred four,seven,0.029276963,0.029443346,0.029090125,0.028868735
two hundred four,eight,0.026188556,0.023796879,0.022570763,0.021933468
two hundred four,nine,0.02858158,0.030565405,0.0304974,0.030302819
two hundred four,ten,0.03312316,0.032755107,0.032964863,0.03319618
two hundred four,eleven,0.026826784,0.028494148,0.029522186,0.030084593
two hundred four,twelve,0.030127922,0.030621907,0.030756664,0.030581025
two hundred four,thirteen,0.032059494,0.034689207,0.036432322,0.037529677
two hundred four,fourteen,0.027504094,0.025258092,0.024233216,0.023764314
two hundred four,fifteen,0.03531144,0.03505149,0.03510856,0.03490432
two hundred four,sixteen,0.029578757,0.02831635,0.027585236,0.027251245
two hundred four,seventeen,0.034573853,0.03550208,0.035743948,0.035565462
two hundred four,eighteen,0.028785607,0.029206764,0.02956152,0.02983378
two hundred four,nineteen,0.029613283,0.029299645,0.02911174,0.02914388
two hundred four,twenty,0.032840367,0.032088984,0.032111347,0.03221807
two hundred four,thirty,0.023717444,0.024306085,0.02465762,0.024871109
two hundred four,forty,0.029501209,0.031033726,0.031855773,0.03237809
two hundred four,fifty,0.040924635,0.043971434,0.045243774,0.045822512
two hundred four,sixty,0.033730313,0.034888282,0.036033794,0.03716026
two hundred four,seventy,0.027075233,0.028587248,0.029303875,0.029427018
two hundred four,eighty,0.027097765,0.028474541,0.02964484,0.030449666
two hundred four,ninety,0.036259934,0.036116734,0.03559164,0.035131693
two hundred four,hundred,0.029722245,0.02957426,0.029534213,0.029437702
two hundred four,thousand,0.03354363,0.032735556,0.031733163,0.031050622
two hundred four,<unk>,0.034358192,0.033148773,0.03152789,0.030385004
two hundred four,<start>,0.02521443,0.026136883,0.026555648,0.026863366
two hundred four,<end>,0.029165039,0.030440854,0.031089302,0.03132976
