,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.024989016,0.022485448,0.021637343,
twenty five,one,0.03840885,0.037046645,0.035276707,
twenty five,two,0.028640447,0.025749825,0.025439769,
twenty five,three,0.023089692,0.023650244,0.024486829,
twenty five,four,0.033469778,0.032415584,0.032250132,
twenty five,five,0.029995196,0.027533345,0.026417444,
twenty five,six,0.026100472,0.023374189,0.022631612,
twenty five,seven,0.029281965,0.030830562,0.031326894,
twenty five,eight,0.027337361,0.023821777,0.022051549,
twenty five,nine,0.031244561,0.034419123,0.034643643,
twenty five,ten,0.032022107,0.031020226,0.030863993,
twenty five,eleven,0.022752473,0.02460977,0.025262425,
twenty five,twelve,0.029036596,0.029741306,0.029934326,
twenty five,thirteen,0.034571197,0.037798785,0.039667863,
twenty five,fourteen,0.024910696,0.023831904,0.023412494,
twenty five,fifteen,0.03818031,0.038139924,0.03786334,
twenty five,sixteen,0.03090157,0.029992633,0.029426752,
twenty five,seventeen,0.037055176,0.038342204,0.038874075,
twenty five,eighteen,0.027213456,0.027939098,0.028495632,
twenty five,nineteen,0.029985158,0.02837517,0.027697518,
twenty five,twenty,0.03447797,0.03312552,0.03252169,
twenty five,thirty,0.02317427,0.02414916,0.0247249,
twenty five,forty,0.02820043,0.03006239,0.031015396,
twenty five,fifty,0.037377298,0.042482123,0.043993328,
twenty five,sixty,0.03416326,0.033310305,0.033526264,
twenty five,seventy,0.026971864,0.028371584,0.029272629,
twenty five,eighty,0.030154184,0.03238142,0.034089707,
twenty five,ninety,0.036646098,0.037816275,0.037759632,
twenty five,hundred,0.03131617,0.031646665,0.03205754,
twenty five,thousand,0.03222626,0.029947774,0.028442588,
twenty five,<unk>,0.036119252,0.03286837,0.030846585,
twenty five,<start>,0.023892796,0.02498928,0.025402233,
twenty five,<end>,0.026094118,0.027731335,0.028687282,
four hundred five,<pad>,0.025816098,0.02394184,0.023273772,0.023101004
four hundred five,one,0.036979023,0.03562584,0.034040518,0.033054125
four hundred five,two,0.026653849,0.023546046,0.023081332,0.023151388
four hundred five,three,0.024066946,0.024329457,0.024869436,0.025261944
four hundred five,four,0.03151757,0.029997755,0.029718194,0.0297102
four hundred five,five,0.031467505,0.030266514,0.029647619,0.029293297
four hundred five,six,0.027304487,0.025685182,0.025140168,0.024919704
four hundred five,seven,0.028697936,0.028977716,0.028588584,0.02830242
four hundred five,eight,0.027303146,0.02495703,0.02364206,0.022939574
four hundred five,nine,0.02760819,0.029778123,0.029663438,0.029406829
four hundred five,ten,0.032869093,0.032133583,0.03222642,0.03241051
four hundred five,eleven,0.026251504,0.027683962,0.028440299,0.028823076
four hundred five,twelve,0.029899368,0.030869285,0.031201584,0.031128822
four hundred five,thirteen,0.032472108,0.03528852,0.03683289,0.037712593
four hundred five,fourteen,0.027544182,0.025869653,0.025067616,0.024708984
four hundred five,fifteen,0.03553211,0.03580989,0.036186635,0.036144406
four hundred five,sixteen,0.029521033,0.029131249,0.028788883,0.028657565
four hundred five,seventeen,0.034385514,0.03603061,0.03673273,0.03688666
four hundred five,eighteen,0.028455637,0.029326033,0.029780746,0.030011192
four hundred five,nineteen,0.029199764,0.028155195,0.027774325,0.027740916
four hundred five,twenty,0.03246716,0.032027137,0.03221713,0.03240873
four hundred five,thirty,0.022916788,0.023481464,0.023863873,0.024180407
four hundred five,forty,0.030123554,0.031857345,0.032758422,0.033311695
four hundred five,fifty,0.039063387,0.041703515,0.042814407,0.04327602
four hundred five,sixty,0.035248388,0.03450316,0.0347193,0.035231408
four hundred five,seventy,0.028780611,0.029996883,0.030531563,0.030545613
four hundred five,eighty,0.027024232,0.028711166,0.029984633,0.030818798
four hundred five,ninety,0.037127916,0.037737876,0.03750394,0.037157957
four hundred five,hundred,0.030622065,0.030066077,0.02995747,0.029879307
four hundred five,thousand,0.032196786,0.030759724,0.029661173,0.028997442
four hundred five,<unk>,0.034423955,0.033233862,0.031679038,0.030610815
four hundred five,<start>,0.026160732,0.027226383,0.027612932,0.027852153
four hundred five,<end>,0.030299464,0.031291794,0.03199881,0.03236457
