,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.026130367,0.023596507,0.022715807,
twenty one,one,0.04032957,0.03924818,0.037298355,
twenty one,two,0.029238006,0.026903028,0.026832806,
twenty one,three,0.023867207,0.025695328,0.027194219,
twenty one,four,0.033035386,0.03277886,0.033136167,
twenty one,five,0.03135623,0.029185226,0.02775867,
twenty one,six,0.024202432,0.022189269,0.021674743,
twenty one,seven,0.028598098,0.02993462,0.030155865,
twenty one,eight,0.029421277,0.025736531,0.023926776,
twenty one,nine,0.029447354,0.033187527,0.033719316,
twenty one,ten,0.03424857,0.032246713,0.03137219,
twenty one,eleven,0.022298293,0.024641842,0.025472056,
twenty one,twelve,0.028744856,0.02917284,0.029130343,
twenty one,thirteen,0.03628412,0.040881112,0.04338505,
twenty one,fourteen,0.025561122,0.024509326,0.02424654,
twenty one,fifteen,0.035537843,0.034137264,0.03338004,
twenty one,sixteen,0.029829798,0.029140864,0.028470574,
twenty one,seventeen,0.03518152,0.03629302,0.036750842,
twenty one,eighteen,0.025219219,0.026062971,0.0265451,
twenty one,nineteen,0.032956213,0.032301027,0.03194801,
twenty one,twenty,0.03546826,0.03375461,0.033742793,
twenty one,thirty,0.023385508,0.024628095,0.025127266,
twenty one,forty,0.027798122,0.029110894,0.029819258,
twenty one,fifty,0.03646886,0.039787974,0.04141183,
twenty one,sixty,0.03361918,0.03279815,0.03304241,
twenty one,seventy,0.02828759,0.029429695,0.02983886,
twenty one,eighty,0.026838066,0.028528996,0.03024852,
twenty one,ninety,0.03827514,0.038837783,0.03868043,
twenty one,hundred,0.031611327,0.03187597,0.03239199,
twenty one,thousand,0.032276303,0.02958524,0.02793305,
twenty one,<unk>,0.034631997,0.03191377,0.029852685,
twenty one,<start>,0.023259407,0.024484927,0.024830315,
twenty one,<end>,0.026592841,0.027421877,0.027967006,
two hundred ten,<pad>,0.025270835,0.023511468,0.022941153,0.022826714
two hundred ten,one,0.03979982,0.03925765,0.037657414,0.036576185
two hundred ten,two,0.027844848,0.02463767,0.023865608,0.02377492
two hundred ten,three,0.026414806,0.025478266,0.025448112,0.025537357
two hundred ten,four,0.03116006,0.030493608,0.030585505,0.030662559
two hundred ten,five,0.030090664,0.028489497,0.027730394,0.027325355
two hundred ten,six,0.027056007,0.026040599,0.025724294,0.025558997
two hundred ten,seven,0.030830966,0.030123616,0.029396977,0.029004889
two hundred ten,eight,0.025414588,0.02339981,0.022152508,0.021433914
two hundred ten,nine,0.028137222,0.03037932,0.030423945,0.03028786
two hundred ten,ten,0.03223871,0.03131428,0.031636626,0.032035597
two hundred ten,eleven,0.025556497,0.02782035,0.028961143,0.029601132
two hundred ten,twelve,0.029956143,0.030289087,0.030565422,0.030553525
two hundred ten,thirteen,0.031542808,0.03418903,0.035979763,0.037036624
two hundred ten,fourteen,0.026782364,0.025370581,0.02468999,0.024397295
two hundred ten,fifteen,0.036054265,0.034450922,0.033714432,0.032988273
two hundred ten,sixteen,0.030010736,0.028521514,0.027827036,0.027570307
two hundred ten,seventeen,0.035511896,0.036534317,0.036798023,0.03655988
two hundred ten,eighteen,0.02713439,0.027676953,0.02836858,0.028912978
two hundred ten,nineteen,0.027518937,0.026923528,0.026665775,0.026607024
two hundred ten,twenty,0.03526902,0.033355974,0.032918133,0.03278773
two hundred ten,thirty,0.023050472,0.024019673,0.024660537,0.025014473
two hundred ten,forty,0.028310867,0.03078692,0.031860214,0.03247552
two hundred ten,fifty,0.040078368,0.043865234,0.044965316,0.045440726
two hundred ten,sixty,0.0349633,0.03640356,0.03795195,0.03945442
two hundred ten,seventy,0.026716348,0.028436545,0.029295614,0.029436328
two hundred ten,eighty,0.029673334,0.031746767,0.033166453,0.034034718
two hundred ten,ninety,0.042211317,0.04087451,0.039804433,0.03907764
two hundred ten,hundred,0.028128976,0.028325371,0.028334223,0.028201347
two hundred ten,thousand,0.03074698,0.030943487,0.030364905,0.02986677
two hundred ten,<unk>,0.035994146,0.033463508,0.031201702,0.029717343
two hundred ten,<start>,0.022680193,0.023765584,0.02435536,0.024819585
two hundred ten,<end>,0.027850019,0.029110894,0.029988522,0.030421931
