,,Time_0,Time_1,Time_2,Time_3
nineteen,<pad>,0.024914276,0.022738881,,
nineteen,one,0.03951542,0.037978556,,
nineteen,two,0.028606657,0.025270395,,
nineteen,three,0.023731612,0.024318008,,
nineteen,four,0.031829536,0.031246103,,
nineteen,five,0.031365383,0.029334271,,
nineteen,six,0.02556985,0.022770988,,
nineteen,seven,0.029727055,0.029840164,,
nineteen,eight,0.027185347,0.02403647,,
nineteen,nine,0.0278078,0.03162405,,
nineteen,ten,0.03411505,0.03296867,,
nineteen,eleven,0.0217781,0.023399945,,
nineteen,twelve,0.028401481,0.029521579,,
nineteen,thirteen,0.036629777,0.041291103,,
nineteen,fourteen,0.025812859,0.024872435,,
nineteen,fifteen,0.03538542,0.034039482,,
nineteen,sixteen,0.0297309,0.028966464,,
nineteen,seventeen,0.038500417,0.03960479,,
nineteen,eighteen,0.0256934,0.02651199,,
nineteen,nineteen,0.030508947,0.029643822,,
nineteen,twenty,0.036389627,0.0351475,,
nineteen,thirty,0.021193242,0.023012515,,
nineteen,forty,0.027804255,0.03080571,,
nineteen,fifty,0.038195442,0.042906348,,
nineteen,sixty,0.03659811,0.03464946,,
nineteen,seventy,0.026810367,0.028158108,,
nineteen,eighty,0.02901397,0.031092009,,
nineteen,ninety,0.0419083,0.041758657,,
nineteen,hundred,0.02968588,0.030633265,,
nineteen,thousand,0.031167151,0.029104356,,
nineteen,<unk>,0.03669419,0.032593712,,
nineteen,<start>,0.023105811,0.024167022,,
nineteen,<end>,0.02462441,0.025993211,,
one hundred nine,<pad>,0.025311828,0.024343163,0.024109507,0.024156416
one hundred nine,one,0.038088348,0.037463453,0.036228936,0.035438962
one hundred nine,two,0.026603961,0.023858732,0.023396753,0.023457596
one hundred nine,three,0.025814839,0.025674934,0.025918426,0.026114175
one hundred nine,four,0.031345144,0.029793475,0.029342284,0.029117169
one hundred nine,five,0.030725343,0.030791273,0.030834345,0.030832546
one hundred nine,six,0.028999383,0.027502732,0.026902674,0.026594665
one hundred nine,seven,0.02906597,0.028598918,0.028225604,0.028066974
one hundred nine,eight,0.025733845,0.02366196,0.022435427,0.021723997
one hundred nine,nine,0.028174473,0.029870676,0.029817127,0.029651472
one hundred nine,ten,0.032946482,0.032607853,0.033066913,0.033499394
one hundred nine,eleven,0.025956739,0.027255591,0.028029824,0.02846059
one hundred nine,twelve,0.030964728,0.031332444,0.03158342,0.031543534
one hundred nine,thirteen,0.030941788,0.03333237,0.034748666,0.03554623
one hundred nine,fourteen,0.027022865,0.025430925,0.024570726,0.024173422
one hundred nine,fifteen,0.03381046,0.033624962,0.033595994,0.03334421
one hundred nine,sixteen,0.02818857,0.027680721,0.027383095,0.027287884
one hundred nine,seventeen,0.034812193,0.036476053,0.03712536,0.03723421
one hundred nine,eighteen,0.02940475,0.030226327,0.0308568,0.031268876
one hundred nine,nineteen,0.027964987,0.026791189,0.026267178,0.026103348
one hundred nine,twenty,0.0324492,0.03133736,0.031069081,0.031000838
one hundred nine,thirty,0.02264803,0.023659423,0.024279367,0.024670081
one hundred nine,forty,0.029979562,0.032327097,0.03342154,0.03405379
one hundred nine,fifty,0.040101144,0.043340065,0.044652674,0.045287333
one hundred nine,sixty,0.035166588,0.034799706,0.03527525,0.0360299
one hundred nine,seventy,0.02780926,0.029334448,0.029988151,0.030052075
one hundred nine,eighty,0.030386968,0.03149312,0.032376036,0.032960884
one hundred nine,ninety,0.038639434,0.038583584,0.03825561,0.03791117
one hundred nine,hundred,0.02839036,0.028388673,0.028320022,0.028189385
one hundred nine,thousand,0.031477716,0.031127913,0.0304563,0.029904714
one hundred nine,<unk>,0.0367259,0.033898152,0.031501453,0.029993959
one hundred nine,<start>,0.02551686,0.026031632,0.026090896,0.026167214
one hundred nine,<end>,0.028832246,0.029360967,0.029874584,0.030162988
