,,Time_0,Time_1,Time_2,Time_3
seventy eight,<pad>,0.030106686,0.031284995,0.030870257,
seventy eight,one,0.035732877,0.032842055,0.03152321,
seventy eight,two,0.032022048,0.028561031,0.027228113,
seventy eight,three,0.031530857,0.03425415,0.035945285,
seventy eight,four,0.039138254,0.037970822,0.036862276,
seventy eight,five,0.028039288,0.028429255,0.02802758,
seventy eight,six,0.026832296,0.02665332,0.025842112,
seventy eight,seven,0.026338631,0.026548713,0.026063783,
seventy eight,eight,0.028691107,0.026117794,0.024593135,
seventy eight,nine,0.031611305,0.031152204,0.03099575,
seventy eight,ten,0.028282614,0.03017039,0.030636039,
seventy eight,eleven,0.024365181,0.02426845,0.024545219,
seventy eight,twelve,0.027962144,0.029014233,0.029450191,
seventy eight,thirteen,0.030802248,0.031348728,0.03298768,
seventy eight,fourteen,0.027912267,0.03248452,0.03402471,
seventy eight,fifteen,0.033975817,0.028307287,0.025905756,
seventy eight,sixteen,0.02219469,0.022107804,0.022106964,
seventy eight,seventeen,0.030090585,0.030344598,0.030860506,
seventy eight,eighteen,0.032286488,0.03321578,0.033357423,
seventy eight,nineteen,0.024462236,0.027992755,0.03017022,
seventy eight,twenty,0.031648386,0.03110945,0.03117542,
seventy eight,thirty,0.036776576,0.036730785,0.036796816,
seventy eight,forty,0.028382951,0.02582234,0.024704592,
seventy eight,fifty,0.022946063,0.02305709,0.023359228,
seventy eight,sixty,0.021159995,0.023323713,0.024257649,
seventy eight,seventy,0.033873565,0.03336407,0.03334958,
seventy eight,eighty,0.024574844,0.028510697,0.030938441,
seventy eight,ninety,0.02973243,0.03263602,0.03366391,
seventy eight,hundred,0.03700091,0.036978345,0.03661075,
seventy eight,thousand,0.034230836,0.036558595,0.037588533,
seventy eight,<unk>,0.035304464,0.032428965,0.031143269,
seventy eight,<start>,0.037928216,0.03433593,0.032871064,
seventy eight,<end>,0.034063157,0.03207501,0.031544544,
eight hundred seven,<pad>,0.0274181,0.029173376,0.029186323,0.028763851
eight hundred seven,one,0.0346832,0.03410595,0.033917524,0.03390712
eight hundred seven,two,0.030464567,0.027381985,0.0263688,0.025977505
eight hundred seven,three,0.032168727,0.033326212,0.03399055,0.034396105
eight hundred seven,four,0.03771685,0.037243344,0.03651743,0.036068078
eight hundred seven,five,0.026562689,0.02722379,0.026779057,0.026222877
eight hundred seven,six,0.029672315,0.029787088,0.029346587,0.02915168
eight hundred seven,seven,0.025810245,0.024955379,0.024416257,0.024127722
eight hundred seven,eight,0.029635523,0.027367475,0.02626369,0.025698224
eight hundred seven,nine,0.0323078,0.030750794,0.030237488,0.030075423
eight hundred seven,ten,0.027506744,0.028673185,0.028916532,0.029011777
eight hundred seven,eleven,0.024249837,0.024192387,0.02434532,0.024556225
eight hundred seven,twelve,0.02787598,0.03008401,0.031168578,0.03174183
eight hundred seven,thirteen,0.029103978,0.029812913,0.03088301,0.031711027
eight hundred seven,fourteen,0.027346572,0.029340485,0.029557634,0.029441942
eight hundred seven,fifteen,0.032608345,0.028159529,0.026318133,0.025416233
eight hundred seven,sixteen,0.023478804,0.023437077,0.023345033,0.023292886
eight hundred seven,seventeen,0.0328068,0.032135643,0.03196042,0.03184821
eight hundred seven,eighteen,0.032259222,0.03296947,0.033252075,0.03327001
eight hundred seven,nineteen,0.02689846,0.030172464,0.032308917,0.03369207
eight hundred seven,twenty,0.029814469,0.028336167,0.027772088,0.027402079
eight hundred seven,thirty,0.035320044,0.034898166,0.035310533,0.03581033
eight hundred seven,forty,0.029137403,0.026792472,0.025823375,0.025334492
eight hundred seven,fifty,0.023486027,0.023402648,0.023703886,0.023944316
eight hundred seven,sixty,0.024369057,0.027184553,0.02855075,0.029131413
eight hundred seven,seventy,0.03580986,0.035588186,0.035627183,0.035742756
eight hundred seven,eighty,0.027135411,0.0299615,0.03152747,0.03225523
eight hundred seven,ninety,0.03305852,0.035032418,0.035364117,0.035341736
eight hundred seven,hundred,0.03527416,0.035713434,0.03580745,0.035730314
eight hundred seven,thousand,0.031371884,0.035073582,0.03672283,0.037494615
eight hundred seven,<unk>,0.0343613,0.031808823,0.030645862,0.030165127
eight hundred seven,<start>,0.035560045,0.03278821,0.031594425,0.031055408
eight hundred seven,<end>,0.034727167,0.03312737,0.03247072,0.03222135
