,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,7.980307e-06,5.662153e-06,0.0005012171,1.3023558e-05
two hundred six,one,0.00014785316,1.0684763e-05,0.003537185,0.00063804514
two hundred six,two,0.9958319,0.0005479267,0.24201833,0.0030263849
two hundred six,three,0.00043224424,2.0971469e-05,0.00090852124,1.0811962e-05
two hundred six,four,0.00020554355,2.9470533e-05,0.0015597105,4.497716e-05
two hundred six,five,0.00041071736,5.738146e-05,0.0058927173,0.00013721637
two hundred six,six,0.0023038809,0.00026154792,0.014634121,2.3107108e-05
two hundred six,seven,4.3572807e-05,1.1088654e-05,0.0014480684,5.554166e-05
two hundred six,eight,2.2457716e-05,3.8255052e-06,0.00065105874,2.097239e-05
two hundred six,nine,4.8322643e-05,1.0158136e-05,0.0008561078,1.7834074e-05
two hundred six,ten,7.5244307e-06,1.5613925e-06,0.00042547742,3.3431555e-05
two hundred six,eleven,1.6224391e-06,1.6404941e-06,0.000250921,1.4721286e-05
two hundred six,twelve,2.3744824e-06,5.168995e-07,0.00011330612,7.835868e-06
two hundred six,thirteen,2.9671949e-06,7.932124e-07,0.0002497551,1.795351e-05
two hundred six,fourteen,4.2444022e-05,3.545837e-06,0.000697945,2.9019839e-05
two hundred six,fifteen,1.5453743e-05,1.3323146e-05,0.0014365884,6.7448505e-05
two hundred six,sixteen,2.883735e-05,3.6286262e-06,0.0009555706,8.68043e-05
two hundred six,seventeen,2.2198417e-06,1.8116064e-06,0.0003427009,2.0026582e-05
two hundred six,eighteen,4.640427e-06,2.3782636e-06,0.00061543286,2.0232892e-05
two hundred six,nineteen,2.6354648e-05,3.273645e-06,0.00075694517,2.6942416e-05
two hundred six,twenty,4.9732433e-05,6.021083e-05,0.037198056,7.283984e-05
two hundred six,thirty,7.943851e-06,3.344904e-06,0.00080960523,6.2397696e-05
two hundred six,forty,6.9478333e-06,3.480197e-06,0.00041586807,1.2155925e-05
two hundred six,fifty,2.3533128e-05,1.2902022e-05,0.0045807282,0.00019136809
two hundred six,sixty,8.179631e-05,0.00080298254,0.6267345,0.0008064092
two hundred six,seventy,3.8536873e-06,1.8911898e-05,0.0065976614,8.9198096e-05
two hundred six,eighty,3.145311e-05,4.8084926e-06,0.0009771418,5.088659e-05
two hundred six,ninety,2.8232887e-05,5.3009257e-06,0.00037435212,1.8349823e-05
two hundred six,hundred,0.00010869484,0.99729687,0.038237065,3.841792e-05
two hundred six,thousand,6.644484e-05,0.00079644774,0.0014601921,1.0375386e-05
two hundred six,<unk>,1.4513896e-06,1.1396493e-06,0.0004958121,5.9062193e-05
two hundred six,<start>,9.830882e-07,2.3084185e-06,0.0006830322,1.5198052e-05
two hundred six,<end>,2.9707026e-08,1.144501e-07,0.0035843146,0.994261
two hundred sixty,<pad>,5.2347987e-06,6.125638e-06,0.00011719112,1.1481598e-05
two hundred sixty,one,9.54911e-05,1.4784958e-05,0.0016096071,0.0011508255
two hundred sixty,two,0.9975795,0.0003601661,0.010482958,0.00083301705
two hundred sixty,three,0.00027143487,2.85906e-05,0.00050284015,2.631595e-05
two hundred sixty,four,0.00010229694,2.6920929e-05,0.0002899194,3.290605e-05
