,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0009293818,0.00015307075,0.00011779939,
forty two,one,0.10688076,0.00072833867,0.00093394774,
forty two,two,0.06756543,0.00049977226,0.00042495172,
forty two,three,0.044477195,0.00044780882,0.00014897942,
forty two,four,0.51200897,0.11840321,0.17116378,
forty two,five,0.02778706,0.0014825907,0.003960409,
forty two,six,0.013999882,0.0010504489,0.00023595325,
forty two,seven,0.005384205,0.0003078708,0.00036649895,
forty two,eight,0.002677572,0.00044097722,0.000622525,
forty two,nine,0.002167948,0.0002804824,0.00019193423,
forty two,ten,0.00025727248,6.3625506e-05,0.00016527393,
forty two,eleven,0.00022687357,0.0001918292,0.00021932393,
forty two,twelve,0.00020479233,3.9565017e-05,9.286796e-05,
forty two,thirteen,0.00059061183,0.00016201912,0.00023646213,
forty two,fourteen,0.006702793,0.0017646073,0.002458203,
forty two,fifteen,0.0011472317,0.00043864915,0.00037760357,
forty two,sixteen,0.0006361647,0.00010462757,0.00058828713,
forty two,seventeen,0.00026333262,0.00018473067,0.00033026206,
forty two,eighteen,0.00030412487,0.00011303856,0.00017525846,
forty two,nineteen,0.0034213809,0.00027545853,0.00043390915,
forty two,twenty,0.16750632,0.068332694,0.051935818,
forty two,thirty,0.0012177752,0.0002342314,0.000555302,
forty two,forty,0.0049096965,0.0038573989,0.003027346,
forty two,fifty,0.0012337172,0.0006058083,0.0016672706,
forty two,sixty,0.0008647269,0.00052393245,0.000676627,
forty two,seventy,0.00059034524,0.00044291117,0.0005784763,
forty two,eighty,0.0015681725,0.0002766444,0.00038559648,
forty two,ninety,0.0017967788,0.00016137362,0.00015744235,
forty two,hundred,0.016461616,0.78864294,0.00030634782,
forty two,thousand,0.005774492,0.0092640845,0.00023180364,
forty two,<unk>,0.00013146762,3.6897367e-05,0.00013175128,
forty two,<start>,0.00030737443,0.0001711325,0.00021354896,
forty two,<end>,4.5499273e-06,0.0003172837,0.75688857,
four hundred twenty,<pad>,4.034715e-05,3.5371183e-06,0.0006262256,8.94567e-06
four hundred twenty,one,0.0017638725,1.4191216e-05,0.014215655,0.0015952265
four hundred twenty,two,0.0025590775,2.7152597e-05,0.010606439,9.3731185e-05
four hundred twenty,three,0.001340846,1.7142691e-05,0.0022771687,2.0628058e-05
four hundred twenty,four,0.98850495,0.0004448552,0.018094322,0.00017860059
four hundred twenty,five,0.0016398162,2.7396683e-05,0.007165761,0.000105288564
four hundred twenty,six,0.0025592973,9.2950606e-05,0.0074385814,6.911999e-06
four hundred twenty,seven,0.0003479303,1.0787021e-05,0.0021379844,3.0237423e-05
four hundred twenty,eight,3.962299e-05,2.9729501e-06,0.0014306012,2.6234804e-05
four hundred twenty,nine,3.3233286e-05,3.6611045e-06,0.0009967429,1.1598592e-05
four hundred twenty,ten,9.0415915e-06,6.9915393e-07,0.00060650584,2.8787503e-05
four hundred twenty,eleven,6.282261e-06,1.7036859e-06,0.00056117104,1.9781306e-05
four hundred twenty,twelve,1.1142558e-05,3.5939317e-07,0.00020497316,8.764266e-06
four hundred twenty,thirteen,1.9497624e-05,9.840139e-07,0.00047447215,2.1913582e-05
four hundred twenty,fourteen,4.0541894e-05,1.7245379e-06,0.0010625954,2.1675369e-05
four hundred twenty,fifteen,3.1720105e-05,6.0414272e-06,0.002085822,6.02058e-05
four hundred twenty,sixteen,5.7729183e-05,1.2567847e-06,0.0007346141,5.116924e-05
four hundred twenty,seventeen,1.6420947e-05,1.6215512e-06,0.0006120725,1.444629e-05
four hundred twenty,eighteen,5.2512787e-06,7.7470065e-07,0.00061488687,1.20503955e-05
four hundred twenty,nineteen,5.6251964e-05,1.3270419e-06,0.00059138954,1.41810415e-05
four hundred twenty,twenty,0.00010748882,0.00012950262,0.72426134,9.655926e-05
four hundred twenty,thirty,1.9726778e-05,1.936675e-06,0.0014265497,6.3230065e-05
four hundred twenty,forty,4.9195587e-05,1.1170387e-05,0.004316027,2.795822e-05
four hundred twenty,fifty,6.278503e-05,3.2945856e-05,0.07401484,0.0008654472
four hundred twenty,sixty,9.0601796e-05,4.7067493e-05,0.050887648,0.00011666736
four hundred twenty,seventy,2.7817065e-05,1.7186561e-05,0.015362313,0.00012260849
four hundred twenty,eighty,4.907151e-05,1.6970034e-06,0.00070989697,2.5851159e-05
four hundred twenty,ninety,0.000105007544,3.8141047e-06,0.00041202814,1.5270203e-05
four hundred twenty,hundred,0.00024730104,0.99837273,0.048430637,1.8613713e-05
four hundred twenty,thousand,0.00014691599,0.00071695854,0.0024927026,9.253794e-06
four hundred twenty,<unk>,3.7436184e-06,8.8894274e-07,0.0010064577,8.561499e-05
four hundred twenty,<start>,7.393846e-06,2.9518296e-06,0.0017621885,2.0203606e-05
four hundred twenty,<end>,7.4563935e-08,3.167059e-08,0.0023793986,0.9962022
